,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1654948738,82.23,,,,,,
1654948739,82,,,,,,
1654948740,81.7,,,,,,
1654948741,81.42,,,,,,
1654948742,81.15,,,,,,
1654948743,80.82,,,,,,
1654948744,80.5,,,,,,
1654948745,80.18,,,,,,
1654948746,79.88,,,,,,
1654948747,79.5,,,,,,
1654948748,79.15,,,,,,
1654948749,78.75,,,,,,
1654948750,78.38,,,,,,
1654948751,78.27,,,,,,
1654948752,78.15,,,,,,
1654948753,78.05,,,,,,
1654948754,77.95,,,,,,
1654948755,77.78,,,,,,
1654948756,77.62,,,,,,
1654948757,77.58,,,,,,
1654948758,77.57,,,,,,
1654948759,77.55,,,,,,
1654948760,77.55,,,,,,
1654948761,77.53,,,,,,
1654948762,77.52,,,,,,
1654948763,77.52,,,,,,
1654948764,77.57,,,,,,
1654948765,77.65,,,,,,
1654948766,77.77,,,,,,
1654948767,77.85,,,,,,
1654948768,77.98,,,,,,
1654948769,78.1,,,,,,
1654948770,78.3,,,,,,
1654948771,78.52,,,,,,
1654948772,78.73,,,,,,
1654948773,78.92,,,,,,
1654948774,79.08,,,,,,
1654948775,79.22,,,,,,
1654948776,79.28,,,,,,
1654948777,79.33,,,,,,
1654948778,79.43,,,,,,
1654948779,79.53,,,,,,
1654948780,79.67,,,,,,
1654948781,79.73,,,,,,
1654948782,79.82,,,,,,
1654948783,80,,,,,,
1654948784,80.17,,,,,,
1654948785,80.35,,,,,,
1654948786,80.5,,,,,,
1654948787,80.67,,,,,,
1654948788,80.82,,,,,,
1654948789,80.97,,,,,,
1654948790,80.97,,,,,,
1654948791,80.98,,,,,,
1654948792,80.97,,,,,,
1654948793,80.97,,,,,,
1654948794,80.97,,,,,,
1654948795,80.97,,,,,,
1654948796,80.97,,,,,,
1654948797,80.98,,,,,,
1654948798,81.08,,,,,,
1654948799,81.28,,,,,,
1654948800,81.55,,,,,,
1654948801,81.8,,,,,,
1654948802,82.05,,,,,,
1654948803,82.37,,,,,,
1654948804,82.65,,,,,,
1654948805,82.93,,,,,,
1654948806,83.18,,,,,,
1654948807,83.52,,,,,,
1654948808,83.78,,,,,,
1654948809,84.13,,,,,,
1654948810,84.45,,,,,,
1654948811,84.52,,,,,,
1654948812,84.58,,,,,,
1654948813,84.63,,,,,,
1654948814,84.7,,,,,,
1654948815,84.83,,,,,,
1654948816,84.98,,,,,,
1654948817,85.02,,,,,,
1654948818,85.05,,,,,,
1654948819,85.07,,,,,,
1654948820,85.07,,,,,,
1654948821,85.08,,,,,,
1654948822,85.08,,,,,,
1654948823,85.07,,,,,,
1654948824,85.07,,,,,,
1654948825,85.05,,,,,,
1654948826,85.03,,,,,,
1654948827,85.03,,,,,,
1654948828,85.02,,,,,,
1654948829,85,,,,,,
1654948830,84.98,,,,,,
1654948831,84.97,,,,,,
1654948832,84.97,,,,,,
1654948833,84.95,,,,,,
1654948834,84.93,,,,,,
1654948835,84.92,,,,,,
1654948836,84.92,,,,,,
1654948837,84.92,,,,,,
1654948838,84.92,,,,,,
1654948839,84.92,,,,,,
1654948840,84.92,,,,,,
1654948841,84.92,,,,,,
1654948842,84.9,,,,,,
1654948843,84.88,,,,,,
1654948844,84.87,,,,,,
1654948845,84.82,,,,,,
1654948846,84.8,,,,,,
1654948847,84.78,,,,,,
1654948848,84.78,,,,,,
1654948849,84.78,,,,,,
1654948850,84.8,,,,,,
1654948851,84.82,,,,,,
1654948852,84.85,,,,,,
1654948853,84.88,,,,,,
1654948854,84.93,,,,,,
1654948855,84.97,,,,,,
1654948856,85,,,,,,
1654948857,85.03,,,,,,
1654948858,85.07,,,,,,
1654948859,85.08,,,,,,
1654948860,85.1,,,,,,
1654948861,85.12,,,,,,
1654948862,85.12,,,,,,
1654948863,85.13,,,,,,
1654948864,85.13,,,,,,
1654948865,85.13,,,,,,
1654948866,85.15,,,,,,
1654948867,85.17,,,,,,
1654948868,85.2,,,,,,
1654948869,85.2,,,,,,
1654948870,85.2,,,,,,
1654948871,85.18,,,,,,
1654948872,85.17,,,,,,
1654948873,85.15,,,,,,
1654948874,85.13,,,,,,
1654948875,85.12,,,,,,
1654948876,85.08,,,,,,
1654948877,85.07,,,,,,
1654948878,85.05,,,,,,
1654948879,85.07,,,,,,
1654948880,85.08,,,,,,
1654948881,85.1,,,,,,
1654948882,85.15,,,,,,
1654948883,85.2,,,,,,
1654948884,85.25,,,,,,
1654948885,85.37,,,,,,
1654948886,85.47,,,,,,
1654948887,85.58,,,,,,
1654948888,85.7,,,,,,
1654948889,85.85,,,,,,
1654948890,86,,,,,,
1654948891,86.17,,,,,,
1654948892,86.33,,,,,,
1654948893,86.52,,,,,,
1654948894,86.68,,,,,,
1654948895,86.85,,,,,,
1654948896,87,,,,,,
1654948897,87.13,,,,,,
1654948898,87.25,,,,,,
1654948899,87.35,,,,,,
1654948900,87.45,,,,,,
1654948901,87.52,,,,,,
1654948902,87.57,,,,,,
1654948903,87.58,,,,,,
1654948904,87.6,,,,,,
1654948905,87.62,,,,,,
1654948906,87.62,,,,,,
1654948907,87.6,,,,,,
1654948908,87.58,,,,,,
1654948909,87.57,,,,,,
1654948910,87.53,,,,,,
1654948911,87.5,,,,,,
1654948912,87.47,,,,,,
1654948913,87.45,,,,,,
1654948914,87.42,,,,,,
1654948915,87.4,,,,,,
1654948916,87.38,,,,,,
1654948917,87.38,,,,,,
1654948918,87.37,,,,,,
1654948919,87.37,,,,,,
1654948920,87.37,,,,,,
1654948921,87.37,,,,,,
1654948922,87.37,,,,,,
1654948923,87.35,,,,,,
1654948924,87.35,,,,,,
1654948925,87.35,,,,,,
1654948926,87.33,,,,,,
1654948927,87.32,,,,,,
1654948928,87.3,,,,,,
1654948929,87.3,,,,,,
1654948930,87.28,,,,,,
1654948931,87.3,,,,,,
1654948932,87.32,,,,,,
1654948933,87.33,,,,,,
1654948934,87.33,,,,,,
1654948935,87.33,,,,,,
1654948936,87.33,,,,,,
1654948937,87.32,,,,,,
1654948938,87.3,,,,,,
1654948939,87.27,,,,,,
1654948940,87.23,,,,,,
1654948941,87.18,,,,,,
1654948942,87.12,,,,,,
1654948943,87.05,,,,,,
1654948944,86.97,,,,,,
1654948945,86.83,,,,,,
1654948946,86.72,,,,,,
1654948947,86.58,,,,,,
1654948948,86.45,,,,,,
1654948949,86.3,,,,,,
1654948950,86.15,,,,,,
1654948951,85.98,,,,,,
1654948952,85.82,,,,,,
1654948953,85.65,,,,,,
1654948954,85.5,,,,,,
1654948955,85.35,,,,,,
1654948956,85.22,,,,,,
1654948957,85.12,,,,,,
1654948958,85.03,,,,,,
1654948959,84.98,,,,,,
1654948960,84.93,,,,,,
1654948961,84.92,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1654949263,88.5,,,,,,
1654949264,88.52,,,,,,
1654949265,88.53,,,,,,
1654949266,88.55,,,,,,
1654949267,88.57,,,,,,
1654949268,88.57,,,,,,
1654949269,88.53,,,,,,
1654949270,88.5,,,,,,
1654949271,88.48,,,,,,
1654949272,88.48,,,,,,
1654949273,88.47,,,,,,
1654949274,88.45,,,,,,
1654949275,88.43,,,,,,
1654949276,88.43,,,,,,
1654949277,88.48,,,,,,
1654949278,88.52,,,,,,
1654949279,88.55,,,,,,
1654949280,88.58,,,,,,
1654949281,88.58,,,,,,
1654949282,88.55,,,,,,
1654949283,88.52,,,,,,
1654949284,88.5,,,,,,
1654949285,88.45,,,,,,
1654949286,88.4,,,,,,
1654949287,88.33,,,,,,
1654949288,88.27,,,,,,
1654949289,88.2,,,,,,
1654949290,88.13,,,,,,
1654949291,88.08,,,,,,
1654949292,88.07,,,,,,
1654949293,88.02,,,,,,
1654949294,88,,,,,,
1654949295,87.93,,,,,,
1654949296,87.87,,,,,,
1654949297,87.78,,,,,,
1654949298,87.7,,,,,,
1654949299,87.53,,,,,,
1654949300,87.33,,,,,,
1654949301,87.12,,,,,,
1654949302,86.93,,,,,,
1654949303,86.72,,,,,,
1654949304,86.47,,,,,,
1654949305,86.25,,,,,,
1654949306,86,,,,,,
1654949307,85.8,,,,,,
1654949308,85.6,,,,,,
1654949309,85.42,,,,,,
1654949310,85.23,,,,,,
1654949311,85.08,,,,,,
1654949312,84.9,,,,,,
1654949313,84.72,,,,,,
1654949314,84.52,,,,,,
1654949315,84.32,,,,,,
1654949316,84.07,,,,,,
1654949317,83.82,,,,,,
1654949318,83.53,,,,,,
1654949319,83.28,,,,,,
1654949320,83.07,,,,,,
1654949321,82.85,,,,,,
1654949322,82.62,,,,,,
1654949323,82.38,,,,,,
1654949324,82.2,,,,,,
1654949325,82,,,,,,
1654949326,81.8,,,,,,
1654949327,81.62,,,,,,
1654949328,81.43,,,,,,
1654949329,81.3,,,,,,
1654949330,81.17,,,,,,
1654949331,81,,,,,,
1654949332,80.83,,,,,,
1654949333,80.68,,,,,,
1654949334,80.57,,,,,,
1654949335,80.43,,,,,,
1654949336,80.15,,,,,,
1654949337,79.73,,,,,,
1654949338,79.18,,,,,,
1654949339,78.83,,,,,,
1654949340,78.58,,,,,,
1654949341,78.28,,,,,,
1654949342,77.98,,,,,,
1654949343,77.93,,,,,,
1654949344,77.85,,,,,,
1654949345,77.8,,,,,,
1654949346,77.75,,,,,,
1654949347,77.68,,,,,,
1654949348,77.62,,,,,,
1654949349,77.58,,,,,,
