,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592409064,104.3,,,,,,
1592409065,104.1,,,,,,
1592409066,103.9,,,,,,
1592409067,103.8,,,,,,
1592409068,103.58,,,,,,
1592409069,103.45,,,,,,
1592409070,103.35,,,,,,
1592409071,103.25,,,,,,
1592409072,103.2,,,,,,
1592409073,103.05,,,,,,
1592409074,102.9,,,,,,
1592409075,102.88,,,,,,
1592409076,102.93,,,,,,
1592409077,102.97,,,,,,
1592409078,103.1,,,,,,
1592409079,103.22,,,,,,
1592409080,103.3,,,,,,
1592409081,103.35,,,,,,
1592409082,103.42,,,,,,
1592409083,103.48,,,,,,
1592409084,103.57,,,,,,
1592409085,103.65,,,,,,
1592409086,103.75,,,,,,
1592409087,103.87,,,,,,
1592409088,104,,,,,,
1592409089,104.1,,,,,,
1592409090,104.2,,,,,,
1592409091,104.27,,,,,,
1592409092,104.32,,,,,,
1592409093,104.38,,,,,,
1592409094,104.47,,,,,,
1592409095,104.55,,,,,,
1592409096,104.63,,,,,,
1592409097,104.73,,,,,,
1592409098,104.82,,,,,,
1592409099,104.93,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592409401,110.92,,,,,,
1592409402,111.03,,,,,,
1592409403,111.15,,,,,,
1592409404,111.23,,,,,,
1592409405,111.2,,,,,,
1592409406,111.18,,,,,,
1592409407,111.13,,,,,,
1592409408,111.05,,,,,,
1592409409,110.95,,,,,,
1592409410,110.85,,,,,,
1592409411,110.75,,,,,,
1592409412,110.6,,,,,,
1592409413,110.43,,,,,,
1592409414,110.27,,,,,,
1592409415,110.12,,,,,,
1592409416,109.97,,,,,,
1592409417,109.83,,,,,,
1592409418,109.68,,,,,,
1592409419,109.58,,,,,,
1592409420,109.5,,,,,,
1592409421,109.42,,,,,,
1592409422,109.38,,,,,,
1592409423,109.38,,,,,,
1592409424,109.43,,,,,,
1592409425,109.37,,,,,,
1592409426,109.3,,,,,,
1592409427,109.23,,,,,,
1592409428,109.13,,,,,,
1592409429,109,,,,,,
1592409430,108.87,,,,,,
1592409431,108.73,,,,,,
1592409432,108.6,,,,,,
1592409433,108.48,,,,,,
1592409434,108.32,,,,,,
1592409435,108.12,,,,,,
1592409436,107.85,,,,,,
1592409437,107.58,,,,,,
1592409438,107.35,,,,,,
1592409439,107.12,,,,,,
1592409440,106.9,,,,,,
1592409441,106.67,,,,,,
1592409442,106.47,,,,,,
1592409443,106.28,,,,,,
1592409444,106.1,,,,,,
1592409445,105.93,,,,,,
1592409446,105.72,,,,,,
1592409447,105.38,,,,,,
1592409448,105.05,,,,,,
1592409449,104.73,,,,,,
1592409450,104.45,,,,,,
1592409451,104.17,,,,,,
1592409452,103.85,,,,,,
1592409453,103.47,,,,,,
1592409454,103.12,,,,,,
1592409455,102.8,,,,,,
1592409456,102.45,,,,,,
1592409457,102.22,,,,,,
1592409458,102.02,,,,,,
1592409459,101.8,,,,,,
1592409460,101.83,,,,,,
1592409461,101.85,,,,,,
1592409462,101.9,,,,,,
1592409463,101.95,,,,,,
1592409464,102.03,,,,,,
1592409465,102.15,,,,,,
1592409466,102.28,,,,,,
1592409467,102.47,,,,,,
1592409468,102.7,,,,,,
1592409469,102.95,,,,,,
1592409470,103.23,,,,,,
1592409471,103.52,,,,,,
1592409472,103.83,,,,,,
1592409473,104.18,,,,,,
1592409474,104.52,,,,,,
1592409475,104.82,,,,,,
1592409476,105.07,,,,,,
1592409477,105.28,,,,,,
1592409478,105.47,,,,,,
1592409479,105.6,,,,,,
1592409480,105.85,,,,,,
1592409481,106.1,,,,,,
1592409482,106.33,,,,,,
1592409483,106.62,,,,,,
1592409484,106.82,,,,,,
1592409485,107.13,,,,,,
1592409486,107.45,,,,,,
1592409487,107.7,,,,,,
1592409488,107.97,,,,,,
1592409489,108.25,,,,,,
1592409490,108.6,,,,,,
1592409491,108.9,,,,,,
1592409492,109.2,,,,,,
1592409493,109.53,,,,,,
1592409494,109.9,,,,,,
1592409495,110.28,,,,,,
1592409496,110.62,,,,,,
1592409497,110.92,,,,,,
1592409498,111.18,,,,,,
1592409499,111.43,,,,,,
1592409500,111.65,,,,,,
1592409501,111.78,,,,,,
1592409502,111.87,,,,,,
1592409503,111.93,,,,,,
1592409504,111.98,,,,,,
1592409505,112,,,,,,
1592409506,112.07,,,,,,
1592409507,112.23,,,,,,
1592409508,112.42,,,,,,
1592409509,112.6,,,,,,
1592409510,112.75,,,,,,
1592409511,112.88,,,,,,
1592409512,113.07,,,,,,
1592409513,113.3,,,,,,
1592409514,113.5,,,,,,
1592409515,113.65,,,,,,
1592409516,113.85,,,,,,
1592409517,113.93,,,,,,
1592409518,114.02,,,,,,
1592409519,114.12,,,,,,
1592409520,114,,,,,,
1592409521,113.92,,,,,,
1592409522,113.82,,,,,,
1592409523,113.73,,,,,,
1592409524,113.6,,,,,,
1592409525,113.45,,,,,,
1592409526,113.35,,,,,,
1592409527,113.23,,,,,,
1592409528,113.1,,,,,,
1592409529,112.97,,,,,,
1592409530,112.8,,,,,,
1592409531,112.63,,,,,,
1592409532,112.52,,,,,,
1592409533,112.42,,,,,,
1592409534,112.3,,,,,,
1592409535,112.22,,,,,,
1592409536,112.17,,,,,,
1592409537,112.12,,,,,,
1592409538,112.2,,,,,,
1592409539,112.27,,,,,,
1592409540,112.18,,,,,,
1592409541,112.1,,,,,,
1592409542,112,,,,,,
1592409543,111.83,,,,,,
1592409544,111.7,,,,,,
1592409545,111.6,,,,,,
1592409546,111.52,,,,,,
1592409547,111.48,,,,,,
1592409548,111.33,,,,,,
1592409549,111.2,,,,,,
1592409550,111,,,,,,
1592409551,110.83,,,,,,
1592409552,110.67,,,,,,
1592409553,110.45,,,,,,
1592409554,110.22,,,,,,
1592409555,109.98,,,,,,
1592409556,109.83,,,,,,
1592409557,109.68,,,,,,
1592409558,109.52,,,,,,
1592409559,109.35,,,,,,
1592409560,109.2,,,,,,
1592409561,109.13,,,,,,
1592409562,109.07,,,,,,
1592409563,109.02,,,,,,
1592409564,109,,,,,,
1592409565,109,,,,,,
1592409566,109.02,,,,,,
1592409567,109.08,,,,,,
1592409568,109.15,,,,,,
1592409569,109.23,,,,,,
1592409570,109.32,,,,,,
1592409571,109.4,,,,,,
1592409572,109.48,,,,,,
1592409573,109.58,,,,,,
1592409574,109.72,,,,,,
1592409575,109.87,,,,,,
1592409576,110.03,,,,,,
1592409577,110.2,,,,,,
1592409578,110.37,,,,,,
1592409579,110.53,,,,,,
1592409580,110.67,,,,,,
1592409581,110.75,,,,,,
1592409582,110.78,,,,,,
1592409583,110.78,,,,,,
1592409584,110.8,,,,,,
1592409585,110.83,,,,,,
1592409586,110.8,,,,,,
1592409587,110.8,,,,,,
1592409588,110.82,,,,,,
1592409589,110.87,,,,,,
1592409590,110.97,,,,,,
1592409591,111.07,,,,,,
1592409592,111.13,,,,,,
1592409593,111.17,,,,,,
1592409594,111.22,,,,,,
1592409595,111.25,,,,,,
1592409596,111.3,,,,,,
1592409597,111.38,,,,,,
1592409598,111.37,,,,,,
1592409599,111.35,,,,,,
1592409600,111.37,,,,,,
1592409601,111.37,,,,,,
1592409602,111.4,,,,,,
1592409603,111.3,,,,,,
1592409604,111.2,,,,,,
1592409605,111.03,,,,,,
1592409606,110.83,,,,,,
1592409607,110.63,,,,,,
1592409608,110.55,,,,,,
1592409609,110.45,,,,,,
1592409610,110.37,,,,,,
1592409611,110.32,,,,,,
1592409612,110.27,,,,,,
1592409613,110.23,,,,,,
1592409614,110.22,,,,,,
1592409615,110.18,,,,,,
1592409616,110.17,,,,,,
1592409617,110.15,,,,,,
1592409618,110.13,,,,,,
1592409619,110.13,,,,,,
1592409620,110.13,,,,,,
1592409621,110.12,,,,,,
1592409622,110.08,,,,,,
1592409623,110.02,,,,,,
1592409624,109.93,,,,,,
1592409625,109.83,,,,,,
1592409626,109.72,,,,,,
1592409627,109.58,,,,,,
1592409628,109.45,,,,,,
1592409629,109.32,,,,,,
1592409630,109.18,,,,,,
1592409631,109.07,,,,,,
1592409632,108.95,,,,,,
1592409633,108.83,,,,,,
1592409634,108.68,,,,,,
1592409635,108.53,,,,,,
1592409636,108.35,,,,,,
1592409637,108.17,,,,,,
1592409638,107.93,,,,,,
1592409639,107.67,,,,,,
1592409640,107.4,,,,,,
1592409641,107.15,,,,,,
1592409642,106.97,,,,,,
1592409643,106.8,,,,,,
1592409644,106.65,,,,,,
1592409645,106.52,,,,,,
1592409646,106.4,,,,,,
1592409647,106.27,,,,,,
1592409648,106.12,,,,,,
1592409649,105.93,,,,,,
1592409650,105.73,,,,,,
1592409651,105.53,,,,,,
1592409652,105.33,,,,,,
1592409653,105.13,,,,,,
1592409654,104.95,,,,,,
1592409655,104.78,,,,,,
1592409656,104.6,,,,,,
1592409657,104.4,,,,,,
1592409658,104.2,,,,,,
1592409659,104.02,,,,,,
1592409660,103.83,,,,,,
1592409661,103.63,,,,,,
1592409662,103.42,,,,,,
1592409663,103.3,,,,,,
1592409664,103.15,,,,,,
1592409665,103,,,,,,
1592409666,102.85,,,,,,
1592409667,102.7,,,,,,
1592409668,102.57,,,,,,
1592409669,102.45,,,,,,
1592409670,102.32,,,,,,
1592409671,102.17,,,,,,
1592409672,102.03,,,,,,
1592409673,101.87,,,,,,
1592409674,101.73,,,,,,
1592409675,101.85,,,,,,
1592409676,102.12,,,,,,
1592409677,102.4,,,,,,
1592409678,102.7,,,,,,
1592409679,102.98,,,,,,
1592409680,103.27,,,,,,
1592409681,103.55,,,,,,
1592409682,103.83,,,,,,
1592409683,104.1,,,,,,
1592409684,104.35,,,,,,
1592409685,104.62,,,,,,
1592409686,104.88,,,,,,
1592409687,105.15,,,,,,
1592409688,105.42,,,,,,
1592409689,105.68,,,,,,
1592409690,105.95,,,,,,
1592409691,106.22,,,,,,
1592409692,106.45,,,,,,
1592409693,106.65,,,,,,
1592409694,106.83,,,,,,
1592409695,107,,,,,,
1592409696,107.17,,,,,,
1592409697,107.32,,,,,,
1592409698,107.47,,,,,,
1592409699,107.65,,,,,,
1592409700,107.8,,,,,,
1592409701,107.95,,,,,,
1592409702,108.07,,,,,,
1592409703,108.17,,,,,,
1592409704,108.25,,,,,,
1592409705,108.27,,,,,,
1592409706,108.28,,,,,,
1592409707,108.27,,,,,,
1592409708,108.25,,,,,,
1592409709,108.25,,,,,,
1592409710,108.25,,,,,,
1592409711,108.25,,,,,,
1592409712,108.25,,,,,,
1592409713,108.3,,,,,,
1592409714,108.33,,,,,,
1592409715,108.37,,,,,,
1592409716,108.4,,,,,,
1592409717,108.43,,,,,,
1592409718,108.47,,,,,,
1592409719,108.52,,,,,,
1592409720,108.58,,,,,,
1592409721,108.68,,,,,,
1592409722,108.78,,,,,,
1592409723,108.93,,,,,,
1592409724,109.1,,,,,,
1592409725,109.3,,,,,,
1592409726,109.47,,,,,,
1592409727,109.62,,,,,,
1592409728,109.77,,,,,,
1592409729,109.92,,,,,,
1592409730,109.95,,,,,,
1592409731,110,,,,,,
1592409732,110.02,,,,,,
1592409733,110.07,,,,,,
1592409734,110.1,,,,,,
1592409735,109.9,,,,,,
1592409736,109.57,,,,,,
1592409737,109.27,,,,,,
1592409738,109,,,,,,
1592409739,108.63,,,,,,
1592409740,108.28,,,,,,
1592409741,107.92,,,,,,
1592409742,107.62,,,,,,
1592409743,107.35,,,,,,
1592409744,107.12,,,,,,
1592409745,106.95,,,,,,
1592409746,106.77,,,,,,
1592409747,106.57,,,,,,
1592409748,106.35,,,,,,
1592409749,106.12,,,,,,
1592409750,105.9,,,,,,
1592409751,105.67,,,,,,
1592409752,105.45,,,,,,
1592409753,105.25,,,,,,
1592409754,105.08,,,,,,
1592409755,104.95,,,,,,
1592409756,104.82,,,,,,
1592409757,104.7,,,,,,
1592409758,104.65,,,,,,
1592409759,104.63,,,,,,
1592409760,104.67,,,,,,
1592409761,104.72,,,,,,
1592409762,104.77,,,,,,
1592409763,104.82,,,,,,
1592409764,104.88,,,,,,
1592409765,104.97,,,,,,
1592409766,105.02,,,,,,
1592409767,105.08,,,,,,
1592409768,105.12,,,,,,
1592409769,105.15,,,,,,
1592409770,105.18,,,,,,
1592409771,105.25,,,,,,
1592409772,105.32,,,,,,
1592409773,105.35,,,,,,
1592409774,105.4,,,,,,
1592409775,105.48,,,,,,
1592409776,105.57,,,,,,
1592409777,105.65,,,,,,
1592409778,105.73,,,,,,
1592409779,105.82,,,,,,
1592409780,105.87,,,,,,
1592409781,105.93,,,,,,
1592409782,105.97,,,,,,
1592409783,105.98,,,,,,
1592409784,106.02,,,,,,
1592409785,106.03,,,,,,
1592409786,106.08,,,,,,
1592409787,106.12,,,,,,
1592409788,106.15,,,,,,
1592409789,106.2,,,,,,
1592409790,106.37,,,,,,
1592409791,106.5,,,,,,
1592409792,106.65,,,,,,
1592409793,106.8,,,,,,
1592409794,106.93,,,,,,
1592409795,107.05,,,,,,
1592409796,107.13,,,,,,
1592409797,107.18,,,,,,
1592409798,107.22,,,,,,
1592409799,107.4,,,,,,
1592409800,107.58,,,,,,
1592409801,107.78,,,,,,
1592409802,107.93,,,,,,
1592409803,108.08,,,,,,
1592409804,108.23,,,,,,
1592409805,108.33,,,,,,
1592409806,108.45,,,,,,
1592409807,108.58,,,,,,
1592409808,108.72,,,,,,
1592409809,108.92,,,,,,
1592409810,109.07,,,,,,
1592409811,109.23,,,,,,
1592409812,109.45,,,,,,
1592409813,109.63,,,,,,
1592409814,109.77,,,,,,
1592409815,109.87,,,,,,
1592409816,109.97,,,,,,
1592409817,110.05,,,,,,
1592409818,110.05,,,,,,
1592409819,110.02,,,,,,
1592409820,110,,,,,,
1592409821,109.97,,,,,,
1592409822,109.85,,,,,,
1592409823,109.75,,,,,,
1592409824,109.67,,,,,,
1592409825,109.62,,,,,,
1592409826,109.6,,,,,,
1592409827,109.58,,,,,,
1592409828,109.62,,,,,,
1592409829,109.63,,,,,,
1592409830,,,,,,,
1592409831,,,,,,,
