1592471303,79.8,,,,,,
1592471304,79.85,,,,,,
1592471305,79.93,,,,,,
1592471306,80.02,,,,,,
1592471307,80.1,,,,,,
1592471308,80.22,,,,,,
1592471309,80.4,,,,,,
1592471310,80.55,,,,,,
1592471311,80.65,,,,,,
1592471312,80.85,,,,,,
1592471313,81,,,,,,
1592471314,81.15,,,,,,
1592471315,81.18,,,,,,
1592471316,81.28,,,,,,
1592471317,81.38,,,,,,
1592471318,81.5,,,,,,
1592471319,81.65,,,,,,
1592471320,81.78,,,,,,
1592471321,81.85,,,,,,
1592471322,81.92,,,,,,
1592471323,81.95,,,,,,
1592471324,81.95,,,,,,
1592471325,81.93,,,,,,
1592471326,81.93,,,,,,
1592471327,81.92,,,,,,
1592471328,81.8,,,,,,
1592471329,81.68,,,,,,
1592471330,81.58,,,,,,
1592471331,81.63,,,,,,
1592471332,81.68,,,,,,
1592471333,81.73,,,,,,
1592471334,81.75,,,,,,
1592471335,81.75,,,,,,
1592471336,81.72,,,,,,
1592471337,81.68,,,,,,
1592471338,81.65,,,,,,
1592471339,81.6,,,,,,
1592471340,81.53,,,,,,
1592471341,81.48,,,,,,
1592471342,81.42,,,,,,
1592471343,81.37,,,,,,
1592471344,81.33,,,,,,
1592471345,81.3,,,,,,
1592471346,81.27,,,,,,
1592471347,81.27,,,,,,
1592471348,81.28,,,,,,
1592471349,81.3,,,,,,
1592471350,81.3,,,,,,
1592471351,81.33,,,,,,
1592471352,81.37,,,,,,
1592471353,81.47,,,,,,
1592471354,81.62,,,,,,
1592471355,81.75,,,,,,
1592471356,81.88,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592471658,87.82,,,,,,
1592471659,87.83,,,,,,
1592471660,87.82,,,,,,
1592471661,87.68,,,,,,
1592471662,87.55,,,,,,
1592471663,87.48,,,,,,
1592471664,87.5,,,,,,
1592471665,87.48,,,,,,
1592471666,87.47,,,,,,
1592471667,87.25,,,,,,
1592471668,87.03,,,,,,
1592471669,86.78,,,,,,
1592471670,86.53,,,,,,
1592471671,86.3,,,,,,
1592471672,86.07,,,,,,
1592471673,85.78,,,,,,
1592471674,85.57,,,,,,
1592471675,85.37,,,,,,
1592471676,85.18,,,,,,
1592471677,85.02,,,,,,
1592471678,84.75,,,,,,
1592471679,84.48,,,,,,
1592471680,84.22,,,,,,
1592471681,83.97,,,,,,
1592471682,83.73,,,,,,
1592471683,83.52,,,,,,
1592471684,83.47,,,,,,
1592471685,83.4,,,,,,
1592471686,83.35,,,,,,
1592471687,83.3,,,,,,
1592471688,83.23,,,,,,
1592471689,83.18,,,,,,
1592471690,83.12,,,,,,
1592471691,83.07,,,,,,
1592471692,83.02,,,,,,
1592471693,82.98,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592471995,81.42,,,,,,
1592471996,81.43,,,,,,
1592471997,81.47,,,,,,
1592471998,81.48,,,,,,
1592471999,81.52,,,,,,
1592472000,81.5,,,,,,
1592472001,81.45,,,,,,
1592472002,81.52,,,,,,
1592472003,81.57,,,,,,
1592472004,81.57,,,,,,
1592472005,81.57,,,,,,
1592472006,81.57,,,,,,
1592472007,81.58,,,,,,
1592472008,81.63,,,,,,
1592472009,81.7,,,,,,
1592472010,81.85,,,,,,
1592472011,82.02,,,,,,
1592472012,82.2,,,,,,
1592472013,82.33,,,,,,
1592472014,82.45,,,,,,
1592472015,82.53,,,,,,
1592472016,82.53,,,,,,
1592472017,82.55,,,,,,
1592472018,82.55,,,,,,
1592472019,82.52,,,,,,
1592472020,82.45,,,,,,
1592472021,82.38,,,,,,
1592472022,82.3,,,,,,
1592472023,82.23,,,,,,
1592472024,82.2,,,,,,
1592472025,82.18,,,,,,
1592472026,82.22,,,,,,
1592472027,82.23,,,,,,
1592472028,82.27,,,,,,
1592472029,82.28,,,,,,
1592472030,82.33,,,,,,
1592472031,82.42,,,,,,
1592472032,82.5,,,,,,
1592472033,82.58,,,,,,
1592472034,82.68,,,,,,
1592472035,82.77,,,,,,
1592472036,82.85,,,,,,
1592472037,82.93,,,,,,
1592472038,82.98,,,,,,
1592472039,83.05,,,,,,
1592472040,83.1,,,,,,
1592472041,83.13,,,,,,
1592472042,83.22,,,,,,
1592472043,83.3,,,,,,
1592472044,83.42,,,,,,
1592472045,83.5,,,,,,
1592472046,83.58,,,,,,
1592472047,83.68,,,,,,
1592472048,83.83,,,,,,
1592472049,84.03,,,,,,
1592472050,84.23,,,,,,
1592472051,84.43,,,,,,
1592472052,84.62,,,,,,
1592472053,84.85,,,,,,
1592472054,85.08,,,,,,
1592472055,85.3,,,,,,
1592472056,85.57,,,,,,
1592472057,85.8,,,,,,
1592472058,86.17,,,,,,
1592472059,86.52,,,,,,
1592472060,86.85,,,,,,
1592472061,87.18,,,,,,
1592472062,87.68,,,,,,
1592472063,88.12,,,,,,
1592472064,88.65,,,,,,
1592472065,89.18,,,,,,
1592472066,89.75,,,,,,
1592472067,90.3,,,,,,
1592472068,90.88,,,,,,
1592472069,91.47,,,,,,
1592472070,92,,,,,,
1592472071,92.52,,,,,,
1592472072,92.97,,,,,,
1592472073,93.32,,,,,,
1592472074,93.68,,,,,,
1592472075,94.12,,,,,,
1592472076,94.57,,,,,,
1592472077,94.97,,,,,,
1592472078,95.35,,,,,,
1592472079,95.75,,,,,,
1592472080,96.13,,,,,,
1592472081,96.5,,,,,,
1592472082,96.88,,,,,,
1592472083,97.17,,,,,,
1592472084,97.3,,,,,,
1592472085,97.43,,,,,,
1592472086,97.55,,,,,,
1592472087,97.65,,,,,,
1592472088,97.82,,,,,,
1592472089,97.95,,,,,,
1592472090,98.03,,,,,,
1592472091,98.07,,,,,,
1592472092,98.08,,,,,,
1592472093,98.1,,,,,,
1592472094,98.13,,,,,,
1592472095,98.2,,,,,,
1592472096,98.28,,,,,,
1592472097,98.4,,,,,,
1592472098,98.63,,,,,,
1592472099,98.67,,,,,,
1592472100,98.72,,,,,,
1592472101,98.8,,,,,,
1592472102,98.85,,,,,,
1592472103,98.92,,,,,,
1592472104,98.97,,,,,,
1592472105,99,,,,,,
1592472106,99.05,,,,,,
1592472107,99.1,,,,,,
1592472108,99.13,,,,,,
1592472109,99.13,,,,,,
1592472110,99.13,,,,,,
1592472111,99.13,,,,,,
1592472112,99.1,,,,,,
1592472113,99.02,,,,,,
1592472114,98.97,,,,,,
1592472115,98.92,,,,,,
1592472116,98.98,,,,,,
1592472117,99.13,,,,,,
1592472118,99.3,,,,,,
1592472119,99.47,,,,,,
1592472120,99.58,,,,,,
1592472121,99.67,,,,,,
1592472122,99.57,,,,,,
1592472123,99.52,,,,,,
1592472124,99.38,,,,,,
1592472125,99.23,,,,,,
1592472126,99.03,,,,,,
1592472127,98.85,,,,,,
1592472128,98.55,,,,,,
1592472129,98.2,,,,,,
1592472130,97.87,,,,,,
1592472131,97.53,,,,,,
1592472132,97.25,,,,,,
1592472133,97.07,,,,,,
1592472134,96.88,,,,,,
1592472135,96.67,,,,,,
1592472136,96.55,,,,,,
1592472137,96.48,,,,,,
1592472138,96.43,,,,,,
1592472139,96.42,,,,,,
1592472140,96.42,,,,,,
1592472141,96.43,,,,,,
1592472142,96.5,,,,,,
1592472143,96.65,,,,,,
1592472144,97,,,,,,
1592472145,97.33,,,,,,
1592472146,97.67,,,,,,
1592472147,98.02,,,,,,
1592472148,98.3,,,,,,
1592472149,98.57,,,,,,
1592472150,98.88,,,,,,
1592472151,99.22,,,,,,
1592472152,99.55,,,,,,
1592472153,99.85,,,,,,
1592472154,100.13,,,,,,
1592472155,100.3,,,,,,
1592472156,100.5,,,,,,
1592472157,100.73,,,,,,
1592472158,100.85,,,,,,
1592472159,101.12,,,,,,
1592472160,101.38,,,,,,
1592472161,101.65,,,,,,
1592472162,101.93,,,,,,
1592472163,102.2,,,,,,
1592472164,102.47,,,,,,
1592472165,102.72,,,,,,
1592472166,102.98,,,,,,
1592472167,103.25,,,,,,
1592472168,103.5,,,,,,
1592472169,103.75,,,,,,
1592472170,103.93,,,,,,
1592472171,104.1,,,,,,
1592472172,104.38,,,,,,
1592472173,104.62,,,,,,
1592472174,104.77,,,,,,
1592472175,104.9,,,,,,
1592472176,104.73,,,,,,
1592472177,104.47,,,,,,
1592472178,104.13,,,,,,
1592472179,103.78,,,,,,
1592472180,103.47,,,,,,
1592472181,103.15,,,,,,
1592472182,102.85,,,,,,
1592472183,102.58,,,,,,
1592472184,102.33,,,,,,
1592472185,102.1,,,,,,
1592472186,101.9,,,,,,
1592472187,101.68,,,,,,
1592472188,101.55,,,,,,
1592472189,101.45,,,,,,
1592472190,101.37,,,,,,
1592472191,101.3,,,,,,
1592472192,101.23,,,,,,
1592472193,101.23,,,,,,
1592472194,101.2,,,,,,
1592472195,101.12,,,,,,
1592472196,100.93,,,,,,
1592472197,100.88,,,,,,
1592472198,100.85,,,,,,
1592472199,100.75,,,,,,
1592472200,100.75,,,,,,
1592472201,100.77,,,,,,
1592472202,100.68,,,,,,
1592472203,100.67,,,,,,
1592472204,100.38,,,,,,
1592472205,100.2,,,,,,
1592472206,99.85,,,,,,
1592472207,99.48,,,,,,
1592472208,98.87,,,,,,
1592472209,98.3,,,,,,
1592472210,97.7,,,,,,
1592472211,97.12,,,,,,
1592472212,96.53,,,,,,
1592472213,95.98,,,,,,
1592472214,95.48,,,,,,
1592472215,95.12,,,,,,
1592472216,94.78,,,,,,
1592472217,94.37,,,,,,
1592472218,93.97,,,,,,
1592472219,93.6,,,,,,
1592472220,93.25,,,,,,
1592472221,92.9,,,,,,
1592472222,92.57,,,,,,
1592472223,92.25,,,,,,
1592472224,91.97,,,,,,
1592472225,91.73,,,,,,
1592472226,91.53,,,,,,
1592472227,91.35,,,,,,
1592472228,91.17,,,,,,
1592472229,90.97,,,,,,
1592472230,90.83,,,,,,
1592472231,90.7,,,,,,
1592472232,90.48,,,,,,
1592472233,90.25,,,,,,
1592472234,90.15,,,,,,
1592472235,90.05,,,,,,
1592472236,90.08,,,,,,
1592472237,90.08,,,,,,
1592472238,89.97,,,,,,
1592472239,89.85,,,,,,
1592472240,89.7,,,,,,
1592472241,89.57,,,,,,
1592472242,89.4,,,,,,
1592472243,89.2,,,,,,
1592472244,88.98,,,,,,
1592472245,88.77,,,,,,
1592472246,88.55,,,,,,
1592472247,88.35,,,,,,
1592472248,88.13,,,,,,
1592472249,87.92,,,,,,
1592472250,87.68,,,,,,
1592472251,87.4,,,,,,
1592472252,87.1,,,,,,
1592472253,86.73,,,,,,
1592472254,86.35,,,,,,
1592472255,86,,,,,,
1592472256,85.7,,,,,,
1592472257,85.25,,,,,,
1592472258,84.73,,,,,,
1592472259,84.22,,,,,,
1592472260,83.6,,,,,,
1592472261,82.87,,,,,,
1592472262,82.18,,,,,,
1592472263,81.42,,,,,,
1592472264,81.03,,,,,,
1592472265,80.63,,,,,,
1592472266,80.42,,,,,,
1592472267,80.23,,,,,,
1592472268,80.27,,,,,,
1592472269,80.28,,,,,,
1592472270,80.28,,,,,,
1592472271,80.18,,,,,,
1592472272,80.1,,,,,,
1592472273,80.03,,,,,,
1592472274,79.93,,,,,,
1592472275,79.75,,,,,,
1592472276,79.47,,,,,,
1592472277,79.25,,,,,,
1592472278,79.08,,,,,,
1592472279,78.93,,,,,,
1592472280,78.8,,,,,,
1592472281,78.68,,,,,,
1592472282,78.53,,,,,,
1592472283,78.38,,,,,,
1592472284,78.23,,,,,,
1592472285,78.17,,,,,,
1592472286,78.05,,,,,,
1592472287,77.92,,,,,,
1592472288,77.77,,,,,,
1592472289,77.63,,,,,,
1592472290,77.45,,,,,,
1592472291,77.27,,,,,,
1592472292,77.07,,,,,,
1592472293,76.92,,,,,,
1592472294,76.67,,,,,,
1592472295,76.4,,,,,,
1592472296,76.12,,,,,,
1592472297,75.88,,,,,,
1592472298,75.68,,,,,,
1592472299,75.48,,,,,,
1592472300,75.33,,,,,,
1592472301,75.18,,,,,,
1592472302,75.07,,,,,,
1592472303,74.98,,,,,,
1592472304,74.9,,,,,,
1592472305,74.83,,,,,,
1592472306,74.77,,,,,,
1592472307,74.72,,,,,,
1592472308,74.67,,,,,,
1592472309,74.63,,,,,,
1592472310,74.6,,,,,,
1592472311,74.62,,,,,,
1592472312,74.65,,,,,,
1592472313,74.7,,,,,,
1592472314,74.78,,,,,,
1592472315,74.87,,,,,,
1592472316,74.95,,,,,,
1592472317,75.03,,,,,,
1592472318,75.17,,,,,,
1592472319,75.32,,,,,,
1592472320,75.47,,,,,,
1592472321,75.73,,,,,,
1592472322,76.02,,,,,,
1592472323,76.33,,,,,,
1592472324,76.47,,,,,,
1592472325,76.53,,,,,,
1592472326,76.58,,,,,,
1592472327,76.6,,,,,,
1592472328,76.62,,,,,,
1592472329,76.65,,,,,,
1592472330,76.7,,,,,,
1592472331,76.82,,,,,,
1592472332,76.9,,,,,,
1592472333,76.98,,,,,,
1592472334,77.03,,,,,,
1592472335,77.08,,,,,,
1592472336,77.15,,,,,,
1592472337,77.15,,,,,,
1592472338,77.1,,,,,,
1592472339,77.03,,,,,,
1592472340,76.93,,,,,,
1592472341,76.78,,,,,,
1592472342,76.6,,,,,,
1592472343,76.42,,,,,,
1592472344,76.27,,,,,,
1592472345,76,,,,,,
1592472346,75.75,,,,,,
1592472347,75.52,,,,,,
1592472348,75.23,,,,,,
1592472349,74.95,,,,,,
1592472350,74.87,,,,,,
1592472351,74.78,,,,,,
1592472352,74.7,,,,,,
1592472353,74.63,,,,,,
1592472354,74.57,,,,,,
1592472355,74.53,,,,,,
1592472356,74.5,,,,,,
1592472357,74.5,,,,,,
1592472358,74.5,,,,,,
1592472359,74.53,,,,,,
1592472360,74.57,,,,,,
1592472361,74.63,,,,,,
1592472362,74.7,,,,,,
1592472363,74.75,,,,,,
1592472364,74.82,,,,,,
1592472365,74.87,,,,,,
1592472366,74.9,,,,,,
1592472367,74.9,,,,,,
1592472368,74.9,,,,,,
1592472369,74.88,,,,,,
1592472370,74.87,,,,,,
1592472371,74.82,,,,,,
1592472372,74.77,,,,,,
1592472373,74.7,,,,,,
1592472374,74.65,,,,,,
1592472375,74.6,,,,,,
1592472376,74.55,,,,,,
1592472377,74.52,,,,,,
1592472378,74.48,,,,,,
1592472379,74.45,,,,,,
1592472380,74.43,,,,,,
1592472381,74.4,,,,,,
1592472382,74.37,,,,,,
1592472383,74.32,,,,,,
1592472384,74.27,,,,,,
1592472385,74.23,,,,,,
1592472386,74.23,,,,,,
1592472387,74.27,,,,,,
1592472388,74.32,,,,,,
1592472389,74.38,,,,,,
1592472390,74.45,,,,,,
1592472391,74.57,,,,,,
1592472392,74.72,,,,,,
1592472393,74.85,,,,,,
1592472394,75,,,,,,
1592472395,75.18,,,,,,
1592472396,75.37,,,,,,
1592472397,75.57,,,,,,
1592472398,75.78,,,,,,
1592472399,75.97,,,,,,
1592472400,76.17,,,,,,
1592472401,76.4,,,,,,
1592472402,76.65,,,,,,
1592472403,76.93,,,,,,
1592472404,77.17,,,,,,
1592472405,77.4,,,,,,
1592472406,77.67,,,,,,
1592472407,77.95,,,,,,
1592472408,78.17,,,,,,
1592472409,78.2,,,,,,
1592472410,78.13,,,,,,
1592472411,78.12,,,,,,
1592472412,78.12,,,,,,
1592472413,78.1,,,,,,
1592472414,78.1,,,,,,
1592472415,78.13,,,,,,
1592472416,78.13,,,,,,
1592472417,78.12,,,,,,
1592472418,78.17,,,,,,
1592472419,78.2,,,,,,
1592472420,78.22,,,,,,
1592472421,78.25,,,,,,
