1659088394,72.97,,,,,,
1659088395,72.98,,,,,,
1659088396,72.97,,,,,,
1659088397,72.95,,,,,,
1659088398,72.92,,,,,,
1659088399,72.9,,,,,,
1659088400,72.88,,,,,,
1659088401,72.87,,,,,,
1659088402,72.85,,,,,,
1659088403,72.85,,,,,,
1659088404,72.87,,,,,,
1659088405,72.9,,,,,,
1659088406,72.93,,,,,,
1659088407,72.97,,,,,,
1659088408,73,,,,,,
1659088409,73.05,,,,,,
1659088410,73.1,,,,,,
1659088411,73.17,,,,,,
1659088412,73.22,,,,,,
1659088413,73.27,,,,,,
1659088414,73.28,,,,,,
1659088415,73.3,,,,,,
1659088416,73.33,,,,,,
1659088417,73.35,,,,,,
1659088418,73.35,,,,,,
1659088419,73.37,,,,,,
1659088420,73.38,,,,,,
1659088421,73.4,,,,,,
1659088422,73.4,,,,,,
1659088423,73.4,,,,,,
1659088424,73.4,,,,,,
1659088425,73.42,,,,,,
1659088426,73.42,,,,,,
1659088427,73.42,,,,,,
1659088428,73.42,,,,,,
1659088429,73.42,,,,,,
1659088430,73.4,,,,,,
1659088431,73.38,,,,,,
1659088432,73.37,,,,,,
1659088433,73.35,,,,,,
1659088434,73.33,,,,,,
1659088435,73.32,,,,,,
1659088436,73.3,,,,,,
1659088437,73.25,,,,,,
1659088438,73.22,,,,,,
1659088439,73.2,,,,,,
1659088440,73.2,,,,,,
1659088441,73.2,,,,,,
1659088442,73.2,,,,,,
1659088443,73.2,,,,,,
1659088444,73.2,,,,,,
1659088445,73.2,,,,,,
1659088446,73.22,,,,,,
1659088447,73.25,,,,,,
1659088448,73.27,,,,,,
1659088449,73.28,,,,,,
1659088450,73.3,,,,,,
1659088451,73.33,,,,,,
1659088452,73.35,,,,,,
1659088453,73.37,,,,,,
1659088454,73.38,,,,,,
1659088455,73.38,,,,,,
1659088456,73.38,,,,,,
1659088457,73.38,,,,,,
1659088458,73.38,,,,,,
1659088459,73.38,,,,,,
1659088460,73.37,,,,,,
1659088461,73.35,,,,,,
1659088462,73.35,,,,,,
1659088463,73.33,,,,,,
1659088464,73.3,,,,,,
1659088465,73.27,,,,,,
1659088466,73.23,,,,,,
1659088467,73.22,,,,,,
1659088468,73.18,,,,,,
1659088469,73.13,,,,,,
1659088470,73.08,,,,,,
1659088471,73.02,,,,,,
1659088472,72.97,,,,,,
1659088473,72.93,,,,,,
1659088474,72.92,,,,,,
1659088475,72.9,,,,,,
1659088476,72.88,,,,,,
1659088477,72.9,,,,,,
1659088478,72.95,,,,,,
1659088479,72.98,,,,,,
1659088480,73.02,,,,,,
1659088481,73.07,,,,,,
1659088482,73.1,,,,,,
1659088483,73.12,,,,,,
1659088484,73.13,,,,,,
1659088485,73.13,,,,,,
1659088486,73.13,,,,,,
1659088487,73.13,,,,,,
1659088488,73.13,,,,,,
1659088489,73.13,,,,,,
1659088490,73.13,,,,,,
1659088491,73.13,,,,,,
1659088492,73.15,,,,,,
1659088493,73.18,,,,,,
1659088494,73.22,,,,,,
1659088495,73.23,,,,,,
1659088496,73.27,,,,,,
1659088497,73.3,,,,,,
1659088498,73.32,,,,,,
1659088499,73.33,,,,,,
1659088500,73.33,,,,,,
1659088501,73.32,,,,,,
1659088502,73.3,,,,,,
1659088503,73.27,,,,,,
1659088504,73.23,,,,,,
1659088505,73.22,,,,,,
1659088506,73.18,,,,,,
1659088507,73.15,,,,,,
1659088508,73.13,,,,,,
1659088509,73.12,,,,,,
1659088510,73.1,,,,,,
1659088511,73.1,,,,,,
1659088512,73.12,,,,,,
1659088513,73.13,,,,,,
1659088514,73.15,,,,,,
1659088515,73.18,,,,,,
1659088516,73.22,,,,,,
1659088517,73.25,,,,,,
1659088518,73.3,,,,,,
1659088519,73.35,,,,,,
1659088520,73.38,,,,,,
1659088521,73.42,,,,,,
1659088522,73.43,,,,,,
1659088523,73.45,,,,,,
1659088524,73.47,,,,,,
1659088525,73.47,,,,,,
1659088526,73.47,,,,,,
1659088527,73.45,,,,,,
1659088528,73.45,,,,,,
1659088529,73.47,,,,,,
1659088530,73.5,,,,,,
1659088531,73.53,,,,,,
1659088532,73.57,,,,,,
1659088533,73.6,,,,,,
1659088534,73.65,,,,,,
1659088535,73.7,,,,,,
1659088536,73.77,,,,,,
1659088537,73.82,,,,,,
1659088538,73.85,,,,,,
1659088539,73.9,,,,,,
1659088540,73.93,,,,,,
1659088541,73.95,,,,,,
1659088542,73.97,,,,,,
1659088543,73.98,,,,,,
1659088544,74,,,,,,
1659088545,74.02,,,,,,
1659088546,74.02,,,,,,
1659088547,74.02,,,,,,
1659088548,74.02,,,,,,
1659088549,74.02,,,,,,
1659088550,74.02,,,,,,
1659088551,74.02,,,,,,
1659088552,74,,,,,,
1659088553,73.98,,,,,,
1659088554,73.97,,,,,,
1659088555,73.98,,,,,,
1659088556,74,,,,,,
1659088557,74.03,,,,,,
1659088558,74.07,,,,,,
1659088559,74.1,,,,,,
1659088560,74.15,,,,,,
1659088561,74.2,,,,,,
1659088562,74.27,,,,,,
1659088563,74.32,,,,,,
1659088564,74.37,,,,,,
1659088565,74.4,,,,,,
1659088566,74.43,,,,,,
1659088567,74.47,,,,,,
1659088568,74.5,,,,,,
1659088569,74.53,,,,,,
1659088570,74.55,,,,,,
1659088571,74.55,,,,,,
1659088572,74.55,,,,,,
1659088573,74.55,,,,,,
1659088574,74.55,,,,,,
1659088575,74.55,,,,,,
1659088576,74.55,,,,,,
1659088577,74.55,,,,,,
1659088578,74.53,,,,,,
1659088579,74.53,,,,,,
1659088580,74.55,,,,,,
1659088581,74.57,,,,,,
1659088582,74.58,,,,,,
1659088583,74.6,,,,,,
1659088584,74.62,,,,,,
1659088585,74.65,,,,,,
1659088586,74.7,,,,,,
1659088587,74.75,,,,,,
1659088588,74.8,,,,,,
1659088589,74.82,,,,,,
1659088590,74.83,,,,,,
1659088591,74.83,,,,,,
1659088592,74.83,,,,,,
1659088593,74.82,,,,,,
1659088594,74.78,,,,,,
1659088595,74.75,,,,,,
1659088596,74.7,,,,,,
1659088597,74.63,,,,,,
1659088598,74.58,,,,,,
1659088599,74.52,,,,,,
1659088600,74.48,,,,,,
1659088601,74.48,,,,,,
1659088602,74.5,,,,,,
1659088603,74.52,,,,,,
1659088604,74.53,,,,,,
1659088605,74.55,,,,,,
1659088606,74.58,,,,,,
1659088607,74.6,,,,,,
1659088608,74.62,,,,,,
1659088609,74.6,,,,,,
1659088610,74.58,,,,,,
1659088611,74.55,,,,,,
1659088612,74.52,,,,,,
1659088613,74.48,,,,,,
1659088614,74.45,,,,,,
1659088615,74.4,,,,,,
1659088616,74.35,,,,,,
1659088617,74.3,,,,,,
1659088618,74.25,,,,,,
1659088619,74.22,,,,,,
1659088620,74.17,,,,,,
1659088621,74.12,,,,,,
1659088622,74.07,,,,,,
1659088623,74.03,,,,,,
1659088624,74,,,,,,
1659088625,73.97,,,,,,
1659088626,73.95,,,,,,
1659088627,73.93,,,,,,
1659088628,73.93,,,,,,
1659088629,73.93,,,,,,
1659088630,73.95,,,,,,
1659088631,73.97,,,,,,
1659088632,74,,,,,,
1659088633,74.03,,,,,,
1659088634,74.08,,,,,,
1659088635,74.13,,,,,,
1659088636,74.18,,,,,,
1659088637,74.22,,,,,,
1659088638,74.25,,,,,,
1659088639,74.27,,,,,,
1659088640,74.28,,,,,,
1659088641,74.28,,,,,,
1659088642,74.28,,,,,,
1659088643,74.28,,,,,,
1659088644,74.28,,,,,,
1659088645,74.28,,,,,,
1659088646,74.27,,,,,,
1659088647,74.28,,,,,,
1659088648,74.3,,,,,,
1659088649,74.35,,,,,,
1659088650,74.38,,,,,,
1659088651,74.43,,,,,,
1659088652,74.48,,,,,,
1659088653,74.52,,,,,,
1659088654,74.53,,,,,,
1659088655,74.53,,,,,,
1659088656,74.52,,,,,,
1659088657,74.5,,,,,,
1659088658,74.47,,,,,,
1659088659,74.43,,,,,,
1659088660,74.35,,,,,,
1659088661,74.23,,,,,,
1659088662,74.13,,,,,,
1659088663,74.07,,,,,,
1659088664,74.03,,,,,,
1659088665,74.03,,,,,,
1659088666,74.05,,,,,,
1659088667,74.12,,,,,,
1659088668,74.2,,,,,,
1659088669,74.33,,,,,,
1659088670,74.47,,,,,,
1659088671,74.62,,,,,,
1659088672,74.73,,,,,,
1659088673,74.85,,,,,,
1659088674,74.97,,,,,,
1659088675,75.07,,,,,,
1659088676,75.15,,,,,,
1659088677,75.2,,,,,,
1659088678,75.23,,,,,,
1659088679,75.25,,,,,,
1659088680,75.28,,,,,,
1659088681,75.32,,,,,,
1659088682,75.32,,,,,,
1659088683,75.32,,,,,,
1659088684,75.33,,,,,,
1659088685,75.35,,,,,,
1659088686,75.35,,,,,,
1659088687,75.35,,,,,,
1659088688,75.3,,,,,,
1659088689,75.2,,,,,,
1659088690,75.05,,,,,,
1659088691,74.92,,,,,,
1659088692,74.78,,,,,,
1659088693,74.65,,,,,,
1659088694,74.5,,,,,,
1659088695,74.35,,,,,,
1659088696,74.2,,,,,,
1659088697,74.08,,,,,,
1659088698,74,,,,,,
1659088699,73.97,,,,,,
1659088700,73.93,,,,,,
1659088701,73.92,,,,,,
1659088702,73.88,,,,,,
1659088703,73.85,,,,,,
1659088704,73.8,,,,,,
1659088705,73.75,,,,,,
1659088706,73.72,,,,,,
1659088707,73.65,,,,,,
1659088708,73.58,,,,,,
1659088709,73.5,,,,,,
1659088710,73.42,,,,,,
1659088711,73.35,,,,,,
1659088712,73.28,,,,,,
1659088713,73.25,,,,,,
1659088714,73.23,,,,,,
1659088715,73.23,,,,,,
1659088716,73.25,,,,,,
1659088717,73.28,,,,,,
1659088718,73.32,,,,,,
1659088719,73.37,,,,,,
1659088720,73.45,,,,,,
1659088721,73.57,,,,,,
1659088722,73.67,,,,,,
1659088723,73.77,,,,,,
1659088724,73.83,,,,,,
1659088725,73.87,,,,,,
1659088726,73.88,,,,,,
1659088727,73.87,,,,,,
1659088728,73.8,,,,,,
1659088729,73.72,,,,,,
1659088730,73.63,,,,,,
1659088731,73.53,,,,,,
1659088732,73.45,,,,,,
1659088733,73.35,,,,,,
1659088734,73.25,,,,,,
1659088735,73.17,,,,,,
1659088736,73.1,,,,,,
1659088737,73.07,,,,,,
1659088738,73.05,,,,,,
1659088739,73.03,,,,,,
1659088740,73,,,,,,
1659088741,72.98,,,,,,
1659088742,72.98,,,,,,
1659088743,72.98,,,,,,
1659088744,72.97,,,,,,
1659088745,72.97,,,,,,
1659088746,72.98,,,,,,
1659088747,73,,,,,,
1659088748,73.05,,,,,,
1659088749,73.15,,,,,,
1659088750,73.32,,,,,,
1659088751,73.47,,,,,,
1659088752,73.58,,,,,,
1659088753,73.7,,,,,,
1659088754,73.8,,,,,,
1659088755,73.9,,,,,,
1659088756,73.98,,,,,,
1659088757,74.05,,,,,,
1659088758,74.08,,,,,,
1659088759,74.05,,,,,,
1659088760,74.02,,,,,,
1659088761,73.98,,,,,,
1659088762,73.98,,,,,,
1659088763,73.98,,,,,,
1659088764,74.02,,,,,,
1659088765,74.05,,,,,,
1659088766,74.07,,,,,,
1659088767,74.1,,,,,,
1659088768,74.12,,,,,,
1659088769,74.15,,,,,,
1659088770,74.18,,,,,,
1659088771,74.2,,,,,,
1659088772,74.22,,,,,,
1659088773,74.22,,,,,,
1659088774,74.22,,,,,,
1659088775,74.22,,,,,,
1659088776,74.22,,,,,,
1659088777,74.22,,,,,,
1659088778,74.22,,,,,,
1659088779,74.22,,,,,,
1659088780,74.22,,,,,,
1659088781,74.2,,,,,,
1659088782,74.18,,,,,,
1659088783,74.15,,,,,,
1659088784,74.12,,,,,,
1659088785,74.07,,,,,,
1659088786,74.02,,,,,,
1659088787,73.97,,,,,,
1659088788,73.95,,,,,,
1659088789,73.93,,,,,,
1659088790,73.92,,,,,,
1659088791,73.92,,,,,,
1659088792,73.95,,,,,,
1659088793,74,,,,,,
1659088794,74.05,,,,,,
1659088795,74.1,,,,,,
1659088796,74.17,,,,,,
1659088797,74.23,,,,,,
1659088798,74.3,,,,,,
1659088799,74.37,,,,,,
1659088800,74.43,,,,,,
1659088801,74.48,,,,,,
1659088802,74.52,,,,,,
1659088803,74.55,,,,,,
1659088804,74.57,,,,,,
1659088805,74.57,,,,,,
1659088806,74.53,,,,,,
1659088807,74.5,,,,,,
1659088808,74.47,,,,,,
1659088809,74.45,,,,,,
1659088810,74.4,,,,,,
1659088811,74.37,,,,,,
1659088812,74.37,,,,,,
1659088813,74.37,,,,,,
1659088814,74.4,,,,,,
1659088815,74.43,,,,,,
1659088816,74.48,,,,,,
1659088817,74.55,,,,,,
1659088818,74.62,,,,,,
1659088819,74.72,,,,,,
1659088820,74.83,,,,,,
1659088821,74.95,,,,,,
1659088822,75.05,,,,,,
1659088823,75.15,,,,,,
1659088824,75.23,,,,,,
1659088825,75.3,,,,,,
1659088826,75.37,,,,,,
1659088827,75.42,,,,,,
1659088828,75.47,,,,,,
1659088829,75.5,,,,,,
1659088830,75.52,,,,,,
1659088831,75.55,,,,,,
1659088832,75.58,,,,,,
1659088833,75.62,,,,,,
1659088834,75.65,,,,,,
1659088835,75.68,,,,,,
1659088836,75.72,,,,,,
1659088837,75.75,,,,,,
1659088838,75.78,,,,,,
1659088839,75.8,,,,,,
1659088840,75.8,,,,,,
1659088841,75.8,,,,,,
1659088842,75.8,,,,,,
1659088843,75.8,,,,,,
1659088844,75.82,,,,,,
1659088845,75.87,,,,,,
1659088846,75.95,,,,,,
1659088847,76.03,,,,,,
1659088848,76.13,,,,,,
1659088849,76.25,,,,,,
1659088850,76.38,,,,,,
1659088851,76.53,,,,,,
1659088852,76.68,,,,,,
1659088853,76.83,,,,,,
1659088854,76.98,,,,,,
1659088855,77.15,,,,,,
1659088856,77.3,,,,,,
1659088857,77.45,,,,,,
1659088858,77.6,,,,,,
1659088859,77.73,,,,,,
1659088860,77.87,,,,,,
1659088861,77.98,,,,,,
1659088862,78.1,,,,,,
1659088863,78.2,,,,,,
1659088864,78.3,,,,,,
1659088865,78.42,,,,,,
1659088866,78.5,,,,,,
1659088867,78.58,,,,,,
1659088868,78.65,,,,,,
1659088869,78.7,,,,,,
1659088870,78.77,,,,,,
1659088871,78.8,,,,,,
1659088872,78.82,,,,,,
1659088873,78.83,,,,,,
1659088874,78.82,,,,,,
1659088875,78.8,,,,,,
1659088876,78.77,,,,,,
1659088877,78.72,,,,,,
1659088878,78.67,,,,,,
1659088879,78.6,,,,,,
1659088880,78.52,,,,,,
1659088881,78.42,,,,,,
1659088882,78.32,,,,,,
1659088883,78.22,,,,,,
1659088884,78.12,,,,,,
1659088885,78.03,,,,,,
1659088886,77.95,,,,,,
1659088887,77.87,,,,,,
1659088888,77.8,,,,,,
1659088889,77.73,,,,,,
1659088890,77.68,,,,,,
1659088891,77.6,,,,,,
1659088892,77.53,,,,,,
1659088893,77.47,,,,,,
1659088894,77.4,,,,,,
1659088895,77.33,,,,,,
1659088896,77.28,,,,,,
1659088897,77.23,,,,,,
1659088898,77.2,,,,,,
1659088899,77.17,,,,,,
1659088900,77.15,,,,,,
1659088901,77.13,,,,,,
1659088902,77.13,,,,,,
1659088903,77.15,,,,,,
1659088904,77.13,,,,,,
1659088905,77.1,,,,,,
1659088906,77.02,,,,,,
1659088907,76.92,,,,,,
1659088908,76.8,,,,,,
1659088909,76.65,,,,,,
1659088910,76.47,,,,,,
1659088911,76.27,,,,,,
1659088912,76.03,,,,,,
1659088913,75.78,,,,,,
1659088914,75.52,,,,,,
1659088915,75.23,,,,,,
1659088916,74.97,,,,,,
1659088917,74.7,,,,,,
1659088918,74.45,,,,,,
1659088919,74.23,,,,,,
1659088920,74.03,,,,,,
1659088921,73.85,,,,,,
1659088922,73.7,,,,,,
1659088923,73.58,,,,,,
1659088924,73.5,,,,,,
1659088925,73.4,,,,,,
1659088926,73.35,,,,,,
1659088927,73.32,,,,,,
1659088928,73.3,,,,,,
1659088929,73.27,,,,,,
1659088930,73.23,,,,,,
1659088931,73.2,,,,,,
1659088932,73.17,,,,,,
1659088933,73.13,,,,,,
1659088934,73.1,,,,,,
1659088935,73.07,,,,,,
1659088936,73.03,,,,,,
1659088937,73.02,,,,,,
1659088938,73,,,,,,
1659088939,72.93,,,,,,
1659088940,72.85,,,,,,
1659088941,72.78,,,,,,
1659088942,72.7,,,,,,
1659088943,72.6,,,,,,
1659088944,72.47,,,,,,
1659088945,72.25,,,,,,
1659088946,71.95,,,,,,
1659088947,71.65,,,,,,
1659088948,71.5,,,,,,
1659088949,71.38,,,,,,
1659088950,71.28,,,,,,
1659088951,71.25,,,,,,
1659088952,71.25,,,,,,
1659088953,71.3,,,,,,
1659088954,71.35,,,,,,
1659088955,71.4,,,,,,
1659088956,71.43,,,,,,
1659088957,71.45,,,,,,
1659088958,71.43,,,,,,
1659088959,71.43,,,,,,
1659088960,71.43,,,,,,
1659088961,71.43,,,,,,
1659088962,71.43,,,,,,
1659088963,71.42,,,,,,
1659088964,71.42,,,,,,
1659088965,71.42,,,,,,
1659088966,71.45,,,,,,
1659088967,71.52,,,,,,
1659088968,71.58,,,,,,
1659088969,71.67,,,,,,
1659088970,71.75,,,,,,
1659088971,71.83,,,,,,
1659088972,71.93,,,,,,
1659088973,72.05,,,,,,
1659088974,72.17,,,,,,
1659088975,72.28,,,,,,
1659088976,72.38,,,,,,
1659088977,72.52,,,,,,
1659088978,72.63,,,,,,
1659088979,72.73,,,,,,
1659088980,72.82,,,,,,
1659088981,72.9,,,,,,
1659088982,72.97,,,,,,
1659088983,73.02,,,,,,
1659088984,73.03,,,,,,
1659088985,73.05,,,,,,
1659088986,73.07,,,,,,
1659088987,73.05,,,,,,
1659088988,73.03,,,,,,
1659088989,73.03,,,,,,
1659088990,73.05,,,,,,
1659088991,73.08,,,,,,
1659088992,73.12,,,,,,
1659088993,73.15,,,,,,
1659088994,73.2,,,,,,
1659088995,73.25,,,,,,
1659088996,73.3,,,,,,
1659088997,73.32,,,,,,
1659088998,73.33,,,,,,
1659088999,73.4,,,,,,
1659089000,73.5,,,,,,
1659089001,73.6,,,,,,
1659089002,73.75,,,,,,
1659089003,73.93,,,,,,
1659089004,74.17,,,,,,
1659089005,74.48,,,,,,
1659089006,74.9,,,,,,
1659089007,75.32,,,,,,
1659089008,75.6,,,,,,
1659089009,75.83,,,,,,
1659089010,76.03,,,,,,
1659089011,76.18,,,,,,
1659089012,76.27,,,,,,
1659089013,76.28,,,,,,
1659089014,76.28,,,,,,
1659089015,76.28,,,,,,
1659089016,76.28,,,,,,
1659089017,76.3,,,,,,
1659089018,76.35,,,,,,
1659089019,76.42,,,,,,
1659089020,76.48,,,,,,
1659089021,76.57,,,,,,
1659089022,76.65,,,,,,
1659089023,76.73,,,,,,
1659089024,76.8,,,,,,
1659089025,76.87,,,,,,
1659089026,76.92,,,,,,
1659089027,76.95,,,,,,
1659089028,76.97,,,,,,
1659089029,76.98,,,,,,
1659089030,77.03,,,,,,
1659089031,77.08,,,,,,
1659089032,77.13,,,,,,
1659089033,77.18,,,,,,
1659089034,77.23,,,,,,
1659089035,77.3,,,,,,
1659089036,77.38,,,,,,
1659089037,77.45,,,,,,
1659089038,77.52,,,,,,
1659089039,77.58,,,,,,
1659089040,77.63,,,,,,
1659089041,77.68,,,,,,
1659089042,77.7,,,,,,
1659089043,77.67,,,,,,
1659089044,77.63,,,,,,
1659089045,77.6,,,,,,
1659089046,77.53,,,,,,
1659089047,77.48,,,,,,
1659089048,77.42,,,,,,
1659089049,77.32,,,,,,
1659089050,77.17,,,,,,
1659089051,77.07,,,,,,
1659089052,77.02,,,,,,
1659089053,76.97,,,,,,
1659089054,76.92,,,,,,
1659089055,76.87,,,,,,
1659089056,76.83,,,,,,
1659089057,,,,,,,
1659089058,,,,,,,
