1639046238,64.98,,,,,,
1639046239,65.03,,,,,,
1639046240,65.07,,,,,,
1639046241,65.07,,,,,,
1639046242,65.03,,,,,,
1639046243,65,,,,,,
1639046244,64.95,,,,,,
1639046245,64.95,,,,,,
1639046246,64.95,,,,,,
1639046247,64.93,,,,,,
1639046248,64.97,,,,,,
1639046249,65,,,,,,
1639046250,65.05,,,,,,
1639046251,65.1,,,,,,
1639046252,65.15,,,,,,
1639046253,65.22,,,,,,
1639046254,65.28,,,,,,
1639046255,65.35,,,,,,
1639046256,65.42,,,,,,
1639046257,65.48,,,,,,
1639046258,65.55,,,,,,
1639046259,65.65,,,,,,
1639046260,65.75,,,,,,
1639046261,65.85,,,,,,
1639046262,65.92,,,,,,
1639046263,65.95,,,,,,
1639046264,66,,,,,,
1639046265,66.03,,,,,,
1639046266,66.07,,,,,,
1639046267,66.08,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639046569,64.93,,,,,,
1639046570,64.97,,,,,,
1639046571,65,,,,,,
1639046572,65,,,,,,
1639046573,65,,,,,,
1639046574,64.98,,,,,,
1639046575,65,,,,,,
1639046576,65,,,,,,
1639046577,64.98,,,,,,
1639046578,64.93,,,,,,
1639046579,64.85,,,,,,
1639046580,64.77,,,,,,
1639046581,64.7,,,,,,
1639046582,64.63,,,,,,
1639046583,64.6,,,,,,
1639046584,64.63,,,,,,
1639046585,64.72,,,,,,
1639046586,64.8,,,,,,
1639046587,64.87,,,,,,
1639046588,64.92,,,,,,
1639046589,64.97,,,,,,
1639046590,65,,,,,,
1639046591,65.03,,,,,,
1639046592,65.05,,,,,,
1639046593,65.07,,,,,,
1639046594,65.07,,,,,,
1639046595,65.05,,,,,,
1639046596,65.02,,,,,,
1639046597,64.98,,,,,,
1639046598,64.95,,,,,,
1639046599,64.92,,,,,,
1639046600,64.9,,,,,,
1639046601,64.88,,,,,,
1639046602,64.87,,,,,,
1639046603,64.85,,,,,,
1639046604,64.85,,,,,,
1639046605,64.85,,,,,,
1639046606,64.83,,,,,,
1639046607,64.82,,,,,,
1639046608,64.82,,,,,,
1639046609,64.82,,,,,,
1639046610,64.82,,,,,,
1639046611,64.8,,,,,,
1639046612,64.78,,,,,,
1639046613,64.75,,,,,,
1639046614,64.72,,,,,,
1639046615,64.68,,,,,,
1639046616,64.62,,,,,,
1639046617,64.55,,,,,,
1639046618,64.5,,,,,,
1639046619,64.47,,,,,,
1639046620,64.43,,,,,,
1639046621,64.42,,,,,,
1639046622,64.4,,,,,,
1639046623,64.38,,,,,,
1639046624,64.33,,,,,,
1639046625,64.28,,,,,,
1639046626,64.22,,,,,,
1639046627,64.18,,,,,,
1639046628,64.15,,,,,,
1639046629,64.12,,,,,,
1639046630,64.1,,,,,,
1639046631,64.08,,,,,,
1639046632,64.1,,,,,,
1639046633,64.13,,,,,,
1639046634,64.17,,,,,,
1639046635,64.17,,,,,,
1639046636,64.18,,,,,,
1639046637,64.22,,,,,,
1639046638,64.28,,,,,,
1639046639,64.38,,,,,,
1639046640,64.48,,,,,,
1639046641,64.57,,,,,,
1639046642,64.65,,,,,,
1639046643,64.7,,,,,,
1639046644,64.7,,,,,,
1639046645,64.62,,,,,,
1639046646,64.52,,,,,,
1639046647,64.43,,,,,,
1639046648,64.37,,,,,,
1639046649,64.3,,,,,,
1639046650,64.23,,,,,,
1639046651,64.17,,,,,,
1639046652,64.1,,,,,,
1639046653,64.02,,,,,,
1639046654,63.95,,,,,,
1639046655,63.92,,,,,,
1639046656,63.9,,,,,,
1639046657,63.88,,,,,,
1639046658,63.87,,,,,,
1639046659,63.83,,,,,,
1639046660,63.8,,,,,,
1639046661,63.77,,,,,,
1639046662,63.72,,,,,,
1639046663,63.65,,,,,,
1639046664,63.6,,,,,,
1639046665,63.55,,,,,,
1639046666,63.52,,,,,,
1639046667,63.48,,,,,,
1639046668,63.47,,,,,,
1639046669,63.47,,,,,,
1639046670,63.48,,,,,,
1639046671,63.52,,,,,,
1639046672,63.55,,,,,,
1639046673,63.6,,,,,,
1639046674,63.63,,,,,,
1639046675,63.65,,,,,,
1639046676,63.7,,,,,,
1639046677,63.75,,,,,,
1639046678,63.78,,,,,,
1639046679,63.8,,,,,,
1639046680,63.82,,,,,,
1639046681,63.82,,,,,,
1639046682,63.83,,,,,,
1639046683,63.87,,,,,,
1639046684,63.92,,,,,,
1639046685,63.97,,,,,,
1639046686,64.05,,,,,,
1639046687,64.1,,,,,,
1639046688,64.13,,,,,,
1639046689,64.17,,,,,,
1639046690,64.18,,,,,,
1639046691,64.2,,,,,,
1639046692,64.2,,,,,,
1639046693,64.22,,,,,,
1639046694,64.23,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639046996,74.58,,,,,,
1639046997,74.95,,,,,,
1639046998,75.13,,,,,,
1639046999,75.25,,,,,,
1639047000,75.25,,,,,,
1639047001,75.03,,,,,,
1639047002,74.88,,,,,,
1639047003,74.77,,,,,,
1639047004,74.72,,,,,,
1639047005,74.72,,,,,,
1639047006,74.73,,,,,,
1639047007,74.8,,,,,,
1639047008,74.77,,,,,,
1639047009,74.48,,,,,,
1639047010,74.22,,,,,,
1639047011,73.97,,,,,,
1639047012,73.72,,,,,,
1639047013,73.43,,,,,,
1639047014,73.18,,,,,,
1639047015,72.78,,,,,,
1639047016,72.4,,,,,,
1639047017,72.12,,,,,,
1639047018,71.77,,,,,,
1639047019,71.4,,,,,,
1639047020,71.07,,,,,,
1639047021,70.82,,,,,,
1639047022,70.58,,,,,,
1639047023,70.33,,,,,,
1639047024,70.1,,,,,,
1639047025,69.87,,,,,,
1639047026,69.63,,,,,,
1639047027,69.45,,,,,,
1639047028,69.27,,,,,,
1639047029,69.05,,,,,,
1639047030,68.85,,,,,,
1639047031,68.68,,,,,,
1639047032,68.57,,,,,,
1639047033,68.47,,,,,,
1639047034,68.4,,,,,,
1639047035,68.38,,,,,,
1639047036,68.37,,,,,,
1639047037,68.37,,,,,,
1639047038,68.38,,,,,,
1639047039,68.43,,,,,,
1639047040,68.45,,,,,,
1639047041,68.43,,,,,,
1639047042,68.4,,,,,,
1639047043,68.3,,,,,,
1639047044,68.15,,,,,,
1639047045,67.87,,,,,,
1639047046,67.78,,,,,,
1639047047,67.68,,,,,,
1639047048,67.55,,,,,,
1639047049,67.38,,,,,,
1639047050,67.18,,,,,,
1639047051,66.98,,,,,,
1639047052,66.8,,,,,,
1639047053,66.65,,,,,,
1639047054,66.53,,,,,,
1639047055,66.45,,,,,,
1639047056,66.37,,,,,,
1639047057,66.03,,,,,,
1639047058,65.72,,,,,,
1639047059,65.4,,,,,,
1639047060,65.17,,,,,,
1639047061,65.05,,,,,,
1639047062,64.9,,,,,,
1639047063,64.68,,,,,,
1639047064,64.5,,,,,,
1639047065,64.28,,,,,,
1639047066,64.02,,,,,,
1639047067,63.75,,,,,,
1639047068,63.45,,,,,,
1639047069,63.25,,,,,,
1639047070,63.08,,,,,,
1639047071,63,,,,,,
1639047072,62.87,,,,,,
1639047073,62.75,,,,,,
1639047074,62.63,,,,,,
1639047075,62.75,,,,,,
1639047076,62.88,,,,,,
1639047077,63,,,,,,
1639047078,63.13,,,,,,
1639047079,63.27,,,,,,
1639047080,63.42,,,,,,
1639047081,63.47,,,,,,
1639047082,63.5,,,,,,
1639047083,63.55,,,,,,
1639047084,63.58,,,,,,
1639047085,63.6,,,,,,
1639047086,63.58,,,,,,
1639047087,63.55,,,,,,
1639047088,63.47,,,,,,
1639047089,63.52,,,,,,
1639047090,63.6,,,,,,
1639047091,63.68,,,,,,
1639047092,63.72,,,,,,
1639047093,63.75,,,,,,
1639047094,63.8,,,,,,
1639047095,63.85,,,,,,
1639047096,64.02,,,,,,
1639047097,64.18,,,,,,
1639047098,64.35,,,,,,
1639047099,64.42,,,,,,
1639047100,64.42,,,,,,
1639047101,64.45,,,,,,
1639047102,64.43,,,,,,
1639047103,64.45,,,,,,
1639047104,64.5,,,,,,
1639047105,64.6,,,,,,
1639047106,64.7,,,,,,
1639047107,64.77,,,,,,
1639047108,64.85,,,,,,
1639047109,64.93,,,,,,
1639047110,64.98,,,,,,
1639047111,65.02,,,,,,
1639047112,65.05,,,,,,
1639047113,65.07,,,,,,
1639047114,65.08,,,,,,
1639047115,65.07,,,,,,
1639047116,65.05,,,,,,
1639047117,65.03,,,,,,
1639047118,65.02,,,,,,
1639047119,65.02,,,,,,
1639047120,64.98,,,,,,
1639047121,64.93,,,,,,
1639047122,64.92,,,,,,
1639047123,64.93,,,,,,
1639047124,64.95,,,,,,
1639047125,64.97,,,,,,
1639047126,64.98,,,,,,
1639047127,64.98,,,,,,
1639047128,64.97,,,,,,
1639047129,64.92,,,,,,
1639047130,64.88,,,,,,
1639047131,64.77,,,,,,
1639047132,64.7,,,,,,
1639047133,64.65,,,,,,
1639047134,64.62,,,,,,
1639047135,64.62,,,,,,
1639047136,64.62,,,,,,
1639047137,64.6,,,,,,
1639047138,64.58,,,,,,
1639047139,64.57,,,,,,
1639047140,64.57,,,,,,
1639047141,64.6,,,,,,
1639047142,64.63,,,,,,
1639047143,64.65,,,,,,
1639047144,64.65,,,,,,
1639047145,64.65,,,,,,
1639047146,64.67,,,,,,
1639047147,64.7,,,,,,
1639047148,64.75,,,,,,
1639047149,64.7,,,,,,
1639047150,64.62,,,,,,
1639047151,64.55,,,,,,
1639047152,64.5,,,,,,
1639047153,64.45,,,,,,
1639047154,64.38,,,,,,
1639047155,64.25,,,,,,
1639047156,64.02,,,,,,
1639047157,63.77,,,,,,
1639047158,63.47,,,,,,
1639047159,63.23,,,,,,
1639047160,63.08,,,,,,
1639047161,62.93,,,,,,
1639047162,62.85,,,,,,
1639047163,62.75,,,,,,
1639047164,62.65,,,,,,
1639047165,62.6,,,,,,
1639047166,62.57,,,,,,
1639047167,62.55,,,,,,
1639047168,62.67,,,,,,
1639047169,62.77,,,,,,
1639047170,62.82,,,,,,
1639047171,62.88,,,,,,
1639047172,62.95,,,,,,
1639047173,63.07,,,,,,
1639047174,63.22,,,,,,
1639047175,63.4,,,,,,
1639047176,63.58,,,,,,
1639047177,63.77,,,,,,
1639047178,63.95,,,,,,
1639047179,64.13,,,,,,
1639047180,64.28,,,,,,
1639047181,64.42,,,,,,
1639047182,64.55,,,,,,
1639047183,64.57,,,,,,
1639047184,64.5,,,,,,
1639047185,64.6,,,,,,
1639047186,64.68,,,,,,
1639047187,64.75,,,,,,
1639047188,64.82,,,,,,
1639047189,64.9,,,,,,
1639047190,64.93,,,,,,
1639047191,64.92,,,,,,
1639047192,64.9,,,,,,
1639047193,64.9,,,,,,
1639047194,64.9,,,,,,
1639047195,64.92,,,,,,
1639047196,65.02,,,,,,
1639047197,65.12,,,,,,
1639047198,65.2,,,,,,
1639047199,65.25,,,,,,
1639047200,65.28,,,,,,
1639047201,65.28,,,,,,
1639047202,65.25,,,,,,
1639047203,65.27,,,,,,
1639047204,65.28,,,,,,
1639047205,65.28,,,,,,
1639047206,65.28,,,,,,
1639047207,65.27,,,,,,
1639047208,65.32,,,,,,
1639047209,65.37,,,,,,
1639047210,65.4,,,,,,
1639047211,65.42,,,,,,
1639047212,65.43,,,,,,
1639047213,65.47,,,,,,
1639047214,65.5,,,,,,
1639047215,65.53,,,,,,
1639047216,65.52,,,,,,
1639047217,65.52,,,,,,
1639047218,65.52,,,,,,
1639047219,65.52,,,,,,
1639047220,65.53,,,,,,
1639047221,65.53,,,,,,
1639047222,65.53,,,,,,
1639047223,65.55,,,,,,
1639047224,65.55,,,,,,
1639047225,65.57,,,,,,
1639047226,65.58,,,,,,
1639047227,65.62,,,,,,
1639047228,65.5,,,,,,
1639047229,65.42,,,,,,
1639047230,65.4,,,,,,
1639047231,65.37,,,,,,
1639047232,65.35,,,,,,
1639047233,65.3,,,,,,
1639047234,65.2,,,,,,
1639047235,65.1,,,,,,
1639047236,65,,,,,,
1639047237,64.92,,,,,,
1639047238,64.83,,,,,,
1639047239,64.73,,,,,,
1639047240,64.67,,,,,,
1639047241,64.62,,,,,,
1639047242,64.55,,,,,,
1639047243,64.62,,,,,,
1639047244,64.73,,,,,,
1639047245,64.68,,,,,,
1639047246,64.68,,,,,,
1639047247,64.7,,,,,,
1639047248,64.73,,,,,,
1639047249,64.8,,,,,,
1639047250,64.88,,,,,,
1639047251,65.03,,,,,,
1639047252,65.18,,,,,,
1639047253,65.33,,,,,,
1639047254,65.48,,,,,,
1639047255,65.62,,,,,,
1639047256,65.67,,,,,,
1639047257,65.7,,,,,,
1639047258,65.73,,,,,,
1639047259,65.78,,,,,,
1639047260,65.83,,,,,,
1639047261,65.97,,,,,,
1639047262,66,,,,,,
1639047263,66,,,,,,
1639047264,66,,,,,,
1639047265,65.98,,,,,,
1639047266,65.97,,,,,,
1639047267,65.95,,,,,,
1639047268,65.87,,,,,,
1639047269,65.78,,,,,,
1639047270,65.72,,,,,,
1639047271,65.65,,,,,,
1639047272,65.58,,,,,,
1639047273,65.53,,,,,,
1639047274,65.52,,,,,,
1639047275,65.48,,,,,,
1639047276,65.47,,,,,,
1639047277,65.5,,,,,,
1639047278,65.48,,,,,,
1639047279,65.47,,,,,,
1639047280,65.43,,,,,,
1639047281,65.4,,,,,,
1639047282,65.5,,,,,,
1639047283,65.63,,,,,,
1639047284,65.8,,,,,,
1639047285,65.85,,,,,,
1639047286,65.92,,,,,,
1639047287,65.98,,,,,,
1639047288,66.07,,,,,,
1639047289,66.22,,,,,,
1639047290,66.37,,,,,,
1639047291,66.52,,,,,,
1639047292,66.65,,,,,,
1639047293,66.77,,,,,,
1639047294,66.87,,,,,,
1639047295,66.97,,,,,,
1639047296,67.07,,,,,,
1639047297,67.22,,,,,,
1639047298,67.37,,,,,,
1639047299,67.53,,,,,,
1639047300,67.7,,,,,,
1639047301,67.87,,,,,,
1639047302,68.03,,,,,,
1639047303,68.18,,,,,,
1639047304,68.3,,,,,,
1639047305,68.4,,,,,,
1639047306,68.45,,,,,,
1639047307,68.52,,,,,,
1639047308,68.57,,,,,,
1639047309,68.62,,,,,,
1639047310,68.65,,,,,,
1639047311,68.67,,,,,,
1639047312,68.68,,,,,,
1639047313,68.68,,,,,,
1639047314,68.68,,,,,,
1639047315,68.58,,,,,,
1639047316,68.53,,,,,,
1639047317,68.52,,,,,,
1639047318,68.5,,,,,,
1639047319,68.52,,,,,,
1639047320,68.52,,,,,,
1639047321,68.5,,,,,,
1639047322,68.67,,,,,,
1639047323,68.83,,,,,,
1639047324,69.02,,,,,,
1639047325,69.23,,,,,,
1639047326,69.43,,,,,,
1639047327,69.63,,,,,,
1639047328,69.85,,,,,,
1639047329,70.05,,,,,,
1639047330,70.25,,,,,,
1639047331,70.42,,,,,,
1639047332,70.6,,,,,,
1639047333,70.73,,,,,,
1639047334,70.82,,,,,,
1639047335,70.93,,,,,,
1639047336,71.05,,,,,,
1639047337,71.12,,,,,,
1639047338,71.2,,,,,,
1639047339,72.47,,,,,,
1639047340,72.95,,,,,,
1639047341,73.22,,,,,,
1639047342,73.35,,,,,,
1639047343,73.43,,,,,,
1639047344,73.78,,,,,,
1639047345,74.28,,,,,,
1639047346,74.73,,,,,,
1639047347,75.22,,,,,,
1639047348,75.72,,,,,,
1639047349,76.15,,,,,,
1639047350,76.68,,,,,,
1639047351,77.25,,,,,,
1639047352,77.88,,,,,,
1639047353,78.55,,,,,,
1639047354,79.27,,,,,,
1639047355,79.98,,,,,,
1639047356,80.68,,,,,,
1639047357,80.92,,,,,,
1639047358,81,,,,,,
1639047359,80.97,,,,,,
1639047360,80.88,,,,,,
1639047361,80.82,,,,,,
1639047362,80.93,,,,,,
1639047363,81.1,,,,,,
1639047364,81.33,,,,,,
1639047365,81.57,,,,,,
1639047366,81.82,,,,,,
1639047367,82.05,,,,,,
1639047368,82.27,,,,,,
1639047369,82.42,,,,,,
1639047370,82.57,,,,,,
1639047371,82.67,,,,,,
1639047372,82.82,,,,,,
1639047373,82.97,,,,,,
1639047374,83.12,,,,,,
1639047375,83.35,,,,,,
1639047376,83.53,,,,,,
1639047377,83.72,,,,,,
1639047378,83.9,,,,,,
1639047379,84.02,,,,,,
1639047380,84.17,,,,,,
1639047381,84.28,,,,,,
1639047382,84.35,,,,,,
1639047383,84.4,,,,,,
1639047384,84.45,,,,,,
1639047385,84.52,,,,,,
1639047386,84.52,,,,,,
1639047387,84.5,,,,,,
1639047388,84.48,,,,,,
1639047389,84.45,,,,,,
1639047390,84.37,,,,,,
1639047391,84.3,,,,,,
1639047392,84.2,,,,,,
1639047393,84.13,,,,,,
1639047394,84.07,,,,,,
1639047395,84.03,,,,,,
1639047396,84.02,,,,,,
1639047397,84.02,,,,,,
1639047398,84.05,,,,,,
1639047399,82.92,,,,,,
1639047400,82.53,,,,,,
1639047401,82.37,,,,,,
1639047402,82.22,,,,,,
1639047403,82.02,,,,,,
1639047404,81.53,,,,,,
1639047405,80.97,,,,,,
1639047406,80.43,,,,,,
1639047407,79.83,,,,,,
1639047408,79.18,,,,,,
1639047409,78.5,,,,,,
1639047410,77.72,,,,,,
1639047411,77.12,,,,,,
1639047412,76.4,,,,,,
1639047413,75.68,,,,,,
1639047414,74.97,,,,,,
1639047415,74.2,,,,,,
1639047416,73.42,,,,,,
1639047417,73.07,,,,,,
1639047418,72.85,,,,,,
1639047419,72.75,,,,,,
1639047420,72.8,,,,,,
1639047421,72.8,,,,,,
1639047422,72.62,,,,,,
1639047423,72.38,,,,,,
1639047424,72.15,,,,,,
1639047425,71.92,,,,,,
1639047426,71.75,,,,,,
1639047427,71.57,,,,,,
1639047428,71.38,,,,,,
1639047429,71.23,,,,,,
1639047430,71.08,,,,,,
1639047431,71.13,,,,,,
1639047432,71.13,,,,,,
1639047433,71.12,,,,,,
1639047434,71.08,,,,,,
1639047435,71.03,,,,,,
1639047436,71,,,,,,
1639047437,70.88,,,,,,
1639047438,70.8,,,,,,
1639047439,70.75,,,,,,
1639047440,70.7,,,,,,
1639047441,70.63,,,,,,
1639047442,70.55,,,,,,
1639047443,70.52,,,,,,
1639047444,70.47,,,,,,
1639047445,70.4,,,,,,
1639047446,70.4,,,,,,
1639047447,70.42,,,,,,
1639047448,70.4,,,,,,
1639047449,70.42,,,,,,
1639047450,70.53,,,,,,
1639047451,70.68,,,,,,
1639047452,70.8,,,,,,
1639047453,70.95,,,,,,
