1639049785,71.12,,,,,,
1639049786,71.08,,,,,,
1639049787,71.07,,,,,,
1639049788,71.07,,,,,,
1639049789,71.1,,,,,,
1639049790,71.12,,,,,,
1639049791,71.13,,,,,,
1639049792,71.15,,,,,,
1639049793,71.2,,,,,,
1639049794,71.25,,,,,,
1639049795,71.28,,,,,,
1639049796,71.3,,,,,,
1639049797,71.3,,,,,,
1639049798,71.28,,,,,,
1639049799,71.23,,,,,,
1639049800,71.15,,,,,,
1639049801,71.07,,,,,,
1639049802,70.95,,,,,,
1639049803,70.85,,,,,,
1639049804,70.75,,,,,,
1639049805,70.67,,,,,,
1639049806,70.58,,,,,,
1639049807,70.52,,,,,,
1639049808,70.45,,,,,,
1639049809,70.4,,,,,,
1639049810,70.57,,,,,,
1639049811,70.78,,,,,,
1639049812,70.98,,,,,,
1639049813,71.22,,,,,,
1639049814,71.4,,,,,,
1639049815,71.58,,,,,,
1639049816,71.75,,,,,,
1639049817,71.9,,,,,,
1639049818,72.02,,,,,,
1639049819,72.07,,,,,,
1639049820,72.1,,,,,,
1639049821,72.08,,,,,,
1639049822,72.03,,,,,,
1639049823,71.97,,,,,,
1639049824,71.9,,,,,,
1639049825,71.85,,,,,,
1639049826,71.8,,,,,,
1639049827,71.73,,,,,,
1639049828,71.67,,,,,,
1639049829,71.6,,,,,,
1639049830,71.53,,,,,,
1639049831,71.47,,,,,,
1639049832,71.4,,,,,,
1639049833,71.35,,,,,,
1639049834,71.28,,,,,,
1639049835,71.2,,,,,,
1639049836,71.1,,,,,,
1639049837,71.1,,,,,,
1639049838,71.1,,,,,,
1639049839,71.12,,,,,,
1639049840,71.13,,,,,,
1639049841,71.17,,,,,,
1639049842,71.18,,,,,,
1639049843,71.22,,,,,,
1639049844,71.23,,,,,,
1639049845,71.27,,,,,,
1639049846,71.3,,,,,,
1639049847,71.33,,,,,,
1639049848,71.35,,,,,,
1639049849,71.37,,,,,,
1639049850,71.37,,,,,,
1639049851,71.35,,,,,,
1639049852,71.32,,,,,,
1639049853,71.25,,,,,,
1639049854,71.18,,,,,,
1639049855,71.12,,,,,,
1639049856,71.07,,,,,,
1639049857,71,,,,,,
1639049858,70.97,,,,,,
1639049859,71,,,,,,
1639049860,71.07,,,,,,
1639049861,71.15,,,,,,
1639049862,71.27,,,,,,
1639049863,71.38,,,,,,
1639049864,71.53,,,,,,
1639049865,71.67,,,,,,
1639049866,71.8,,,,,,
1639049867,71.93,,,,,,
1639049868,72.07,,,,,,
1639049869,72.2,,,,,,
1639049870,72.08,,,,,,
1639049871,71.9,,,,,,
1639049872,71.75,,,,,,
1639049873,71.58,,,,,,
1639049874,71.47,,,,,,
1639049875,71.35,,,,,,
1639049876,71.23,,,,,,
1639049877,71.12,,,,,,
1639049878,71.02,,,,,,
1639049879,70.95,,,,,,
1639049880,70.9,,,,,,
1639049881,70.88,,,,,,
1639049882,70.9,,,,,,
1639049883,70.92,,,,,,
1639049884,70.93,,,,,,
1639049885,70.93,,,,,,
1639049886,70.93,,,,,,
1639049887,70.93,,,,,,
1639049888,70.93,,,,,,
1639049889,70.95,,,,,,
1639049890,70.97,,,,,,
1639049891,70.97,,,,,,
1639049892,71,,,,,,
1639049893,71,,,,,,
1639049894,71.03,,,,,,
1639049895,71.05,,,,,,
1639049896,71.07,,,,,,
1639049897,71.08,,,,,,
1639049898,71.1,,,,,,
1639049899,71.1,,,,,,
1639049900,71.1,,,,,,
1639049901,71.1,,,,,,
1639049902,71.1,,,,,,
1639049903,71.08,,,,,,
1639049904,71.08,,,,,,
1639049905,71.08,,,,,,
1639049906,71.1,,,,,,
1639049907,71.12,,,,,,
1639049908,71.13,,,,,,
1639049909,71.15,,,,,,
1639049910,71.15,,,,,,
1639049911,71.15,,,,,,
1639049912,71.15,,,,,,
1639049913,71.15,,,,,,
1639049914,71.15,,,,,,
1639049915,71.15,,,,,,
1639049916,71.13,,,,,,
1639049917,71.15,,,,,,
1639049918,71.15,,,,,,
1639049919,71.12,,,,,,
1639049920,71.07,,,,,,
1639049921,71.02,,,,,,
1639049922,70.95,,,,,,
1639049923,70.88,,,,,,
1639049924,70.8,,,,,,
1639049925,70.73,,,,,,
1639049926,70.67,,,,,,
1639049927,70.58,,,,,,
1639049928,70.53,,,,,,
1639049929,70.48,,,,,,
1639049930,70.47,,,,,,
1639049931,70.47,,,,,,
1639049932,70.45,,,,,,
1639049933,70.42,,,,,,
1639049934,70.37,,,,,,
1639049935,70.33,,,,,,
1639049936,70.3,,,,,,
1639049937,70.27,,,,,,
1639049938,70.25,,,,,,
1639049939,70.25,,,,,,
1639049940,70.25,,,,,,
1639049941,70.25,,,,,,
1639049942,70.1,,,,,,
1639049943,69.93,,,,,,
1639049944,69.73,,,,,,
1639049945,69.67,,,,,,
1639049946,69.6,,,,,,
1639049947,69.55,,,,,,
1639049948,69.52,,,,,,
1639049949,69.62,,,,,,
1639049950,69.72,,,,,,
1639049951,69.83,,,,,,
1639049952,69.95,,,,,,
1639049953,70.1,,,,,,
1639049954,70.23,,,,,,
1639049955,70.38,,,,,,
1639049956,70.53,,,,,,
1639049957,70.68,,,,,,
1639049958,70.83,,,,,,
1639049959,70.97,,,,,,
1639049960,71.1,,,,,,
1639049961,71.2,,,,,,
1639049962,71.3,,,,,,
1639049963,71.4,,,,,,
1639049964,71.5,,,,,,
1639049965,71.58,,,,,,
1639049966,71.67,,,,,,
1639049967,71.75,,,,,,
1639049968,71.83,,,,,,
1639049969,71.92,,,,,,
1639049970,72.02,,,,,,
1639049971,72.1,,,,,,
1639049972,72.18,,,,,,
1639049973,72.25,,,,,,
1639049974,72.32,,,,,,
1639049975,72.38,,,,,,
1639049976,72.43,,,,,,
1639049977,72.47,,,,,,
1639049978,72.48,,,,,,
1639049979,72.5,,,,,,
1639049980,72.5,,,,,,
1639049981,72.48,,,,,,
1639049982,72.43,,,,,,
1639049983,72.38,,,,,,
1639049984,72.33,,,,,,
1639049985,72.27,,,,,,
1639049986,72.18,,,,,,
1639049987,72.13,,,,,,
1639049988,72.07,,,,,,
1639049989,72,,,,,,
1639049990,71.93,,,,,,
1639049991,71.87,,,,,,
1639049992,71.72,,,,,,
1639049993,71.57,,,,,,
1639049994,71.45,,,,,,
1639049995,71.32,,,,,,
1639049996,71.18,,,,,,
1639049997,71.08,,,,,,
1639049998,70.87,,,,,,
1639049999,70.68,,,,,,
1639050000,70.52,,,,,,
1639050001,70.4,,,,,,
1639050002,70.6,,,,,,
1639050003,70.82,,,,,,
1639050004,71.07,,,,,,
1639050005,71.2,,,,,,
1639050006,71.33,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639050308,71.33,,,,,,
1639050309,71.48,,,,,,
1639050310,71.62,,,,,,
1639050311,71.73,,,,,,
1639050312,71.8,,,,,,
1639050313,71.83,,,,,,
1639050314,71.87,,,,,,
1639050315,71.85,,,,,,
1639050316,71.85,,,,,,
1639050317,71.85,,,,,,
1639050318,71.85,,,,,,
1639050319,71.9,,,,,,
1639050320,71.95,,,,,,
1639050321,71.98,,,,,,
1639050322,72.03,,,,,,
1639050323,72.08,,,,,,
1639050324,72.18,,,,,,
1639050325,72.3,,,,,,
1639050326,72.43,,,,,,
1639050327,72.57,,,,,,
1639050328,72.7,,,,,,
1639050329,72.88,,,,,,
1639050330,73.05,,,,,,
1639050331,73.23,,,,,,
1639050332,73.4,,,,,,
1639050333,73.72,,,,,,
1639050334,74.07,,,,,,
1639050335,74.42,,,,,,
1639050336,74.77,,,,,,
1639050337,75.13,,,,,,
1639050338,75.48,,,,,,
1639050339,75.85,,,,,,
1639050340,76.23,,,,,,
1639050341,76.6,,,,,,
1639050342,76.93,,,,,,
1639050343,77.25,,,,,,
1639050344,77.55,,,,,,
1639050345,77.92,,,,,,
1639050346,78.2,,,,,,
1639050347,78.53,,,,,,
1639050348,78.83,,,,,,
1639050349,79.13,,,,,,
1639050350,79.45,,,,,,
1639050351,79.78,,,,,,
1639050352,80.2,,,,,,
1639050353,80.57,,,,,,
1639050354,80.92,,,,,,
1639050355,81.38,,,,,,
1639050356,81.88,,,,,,
1639050357,82.4,,,,,,
1639050358,82.97,,,,,,
1639050359,83.48,,,,,,
1639050360,84.1,,,,,,
1639050361,84.68,,,,,,
1639050362,85.33,,,,,,
1639050363,85.98,,,,,,
1639050364,86.58,,,,,,
1639050365,87.2,,,,,,
1639050366,87.8,,,,,,
1639050367,88.38,,,,,,
1639050368,88.97,,,,,,
1639050369,89.53,,,,,,
1639050370,90.13,,,,,,
1639050371,90.73,,,,,,
1639050372,91.4,,,,,,
1639050373,92.1,,,,,,
1639050374,92.77,,,,,,
1639050375,93.53,,,,,,
1639050376,94.25,,,,,,
1639050377,94.88,,,,,,
1639050378,95.63,,,,,,
1639050379,96.32,,,,,,
1639050380,97,,,,,,
1639050381,97.68,,,,,,
1639050382,98.37,,,,,,
1639050383,99.08,,,,,,
1639050384,99.7,,,,,,
1639050385,100.18,,,,,,
1639050386,100.5,,,,,,
1639050387,100.82,,,,,,
1639050388,101.15,,,,,,
1639050389,101.42,,,,,,
1639050390,101.4,,,,,,
1639050391,101.38,,,,,,
1639050392,101.37,,,,,,
1639050393,101.2,,,,,,
1639050394,101,,,,,,
1639050395,100.78,,,,,,
1639050396,100.55,,,,,,
1639050397,100.3,,,,,,
1639050398,100.07,,,,,,
1639050399,99.83,,,,,,
1639050400,99.57,,,,,,
1639050401,99.32,,,,,,
1639050402,99.07,,,,,,
1639050403,98.82,,,,,,
1639050404,98.55,,,,,,
1639050405,98.23,,,,,,
1639050406,97.97,,,,,,
1639050407,97.65,,,,,,
1639050408,97.32,,,,,,
1639050409,96.93,,,,,,
1639050410,96.53,,,,,,
1639050411,96.13,,,,,,
1639050412,95.52,,,,,,
1639050413,94.97,,,,,,
1639050414,94.58,,,,,,
1639050415,94.02,,,,,,
1639050416,93.48,,,,,,
1639050417,92.9,,,,,,
1639050418,92.25,,,,,,
1639050419,91.68,,,,,,
1639050420,91,,,,,,
1639050421,90.37,,,,,,
1639050422,89.62,,,,,,
1639050423,89.1,,,,,,
1639050424,88.58,,,,,,
1639050425,88,,,,,,
1639050426,87.42,,,,,,
1639050427,86.83,,,,,,
1639050428,86.22,,,,,,
1639050429,85.63,,,,,,
1639050430,85,,,,,,
1639050431,84.37,,,,,,
1639050432,83.67,,,,,,
1639050433,82.95,,,,,,
1639050434,82.27,,,,,,
1639050435,81.52,,,,,,
1639050436,80.8,,,,,,
1639050437,80.13,,,,,,
1639050438,79.35,,,,,,
1639050439,78.62,,,,,,
1639050440,77.85,,,,,,
1639050441,77.08,,,,,,
1639050442,76.3,,,,,,
1639050443,75.47,,,,,,
1639050444,74.7,,,,,,
1639050445,74.02,,,,,,
1639050446,73.5,,,,,,
1639050447,73.05,,,,,,
1639050448,72.58,,,,,,
1639050449,72.15,,,,,,
1639050450,72,,,,,,
1639050451,71.92,,,,,,
1639050452,71.85,,,,,,
1639050453,71.8,,,,,,
1639050454,71.8,,,,,,
1639050455,71.83,,,,,,
1639050456,71.87,,,,,,
1639050457,71.93,,,,,,
1639050458,72.07,,,,,,
1639050459,72.22,,,,,,
1639050460,72.33,,,,,,
1639050461,72.45,,,,,,
1639050462,72.33,,,,,,
1639050463,72.25,,,,,,
1639050464,72.2,,,,,,
1639050465,72.17,,,,,,
1639050466,72.18,,,,,,
1639050467,72.17,,,,,,
1639050468,72.22,,,,,,
1639050469,72.22,,,,,,
1639050470,72.18,,,,,,
1639050471,72.15,,,,,,
1639050472,72.32,,,,,,
1639050473,72.45,,,,,,
1639050474,72.42,,,,,,
1639050475,72.47,,,,,,
1639050476,72.47,,,,,,
1639050477,72.48,,,,,,
1639050478,72.52,,,,,,
1639050479,72.5,,,,,,
1639050480,72.9,,,,,,
1639050481,73.35,,,,,,
1639050482,73.83,,,,,,
1639050483,74.08,,,,,,
1639050484,74.42,,,,,,
1639050485,74.78,,,,,,
1639050486,75.17,,,,,,
1639050487,75.53,,,,,,
1639050488,75.93,,,,,,
1639050489,76.32,,,,,,
1639050490,76.72,,,,,,
1639050491,77.18,,,,,,
1639050492,77.63,,,,,,
1639050493,78.1,,,,,,
1639050494,78.52,,,,,,
1639050495,78.88,,,,,,
1639050496,79.25,,,,,,
1639050497,79.6,,,,,,
1639050498,79.97,,,,,,
1639050499,80.3,,,,,,
1639050500,80.63,,,,,,
1639050501,81.02,,,,,,
1639050502,81.4,,,,,,
1639050503,81.82,,,,,,
1639050504,82.27,,,,,,
1639050505,82.77,,,,,,
1639050506,83.27,,,,,,
1639050507,83.55,,,,,,
1639050508,83.83,,,,,,
1639050509,84.08,,,,,,
1639050510,84.28,,,,,,
1639050511,84.3,,,,,,
1639050512,84.35,,,,,,
1639050513,84.35,,,,,,
1639050514,84.33,,,,,,
1639050515,84.27,,,,,,
1639050516,84.22,,,,,,
1639050517,84.15,,,,,,
1639050518,84.05,,,,,,
1639050519,83.97,,,,,,
1639050520,83.87,,,,,,
1639050521,83.85,,,,,,
1639050522,84.05,,,,,,
1639050523,84.25,,,,,,
1639050524,84.4,,,,,,
1639050525,84.57,,,,,,
1639050526,84.72,,,,,,
1639050527,84.98,,,,,,
1639050528,85.18,,,,,,
1639050529,85.5,,,,,,
1639050530,85.82,,,,,,
1639050531,86.1,,,,,,
1639050532,86.28,,,,,,
1639050533,86.47,,,,,,
1639050534,86.7,,,,,,
1639050535,86.88,,,,,,
1639050536,87.05,,,,,,
1639050537,87.27,,,,,,
1639050538,87.5,,,,,,
1639050539,87.75,,,,,,
1639050540,87.6,,,,,,
1639050541,87.45,,,,,,
1639050542,87.28,,,,,,
1639050543,87.15,,,,,,
1639050544,86.93,,,,,,
1639050545,86.78,,,,,,
1639050546,86.63,,,,,,
1639050547,86.48,,,,,,
1639050548,86.35,,,,,,
1639050549,86.22,,,,,,
1639050550,86.07,,,,,,
1639050551,85.75,,,,,,
1639050552,85.53,,,,,,
1639050553,85.25,,,,,,
1639050554,85.02,,,,,,
1639050555,84.83,,,,,,
1639050556,84.6,,,,,,
1639050557,84.43,,,,,,
1639050558,84.27,,,,,,
1639050559,84.15,,,,,,
1639050560,84.05,,,,,,
1639050561,83.9,,,,,,
1639050562,83.75,,,,,,
1639050563,83.58,,,,,,
1639050564,83.38,,,,,,
1639050565,83.17,,,,,,
1639050566,82.95,,,,,,
1639050567,82.97,,,,,,
1639050568,82.93,,,,,,
1639050569,82.9,,,,,,
1639050570,82.92,,,,,,
1639050571,83.07,,,,,,
1639050572,83.13,,,,,,
1639050573,83.22,,,,,,
1639050574,83.32,,,,,,
1639050575,83.47,,,,,,
1639050576,83.62,,,,,,
1639050577,83.73,,,,,,
1639050578,83.72,,,,,,
1639050579,83.68,,,,,,
1639050580,83.63,,,,,,
1639050581,83.43,,,,,,
1639050582,83.28,,,,,,
1639050583,83.1,,,,,,
1639050584,82.88,,,,,,
1639050585,82.62,,,,,,
1639050586,82.28,,,,,,
1639050587,81.85,,,,,,
1639050588,81.42,,,,,,
1639050589,81,,,,,,
1639050590,80.63,,,,,,
1639050591,80.32,,,,,,
1639050592,80.05,,,,,,
1639050593,79.83,,,,,,
1639050594,79.6,,,,,,
1639050595,79.45,,,,,,
1639050596,79.33,,,,,,
1639050597,79.2,,,,,,
1639050598,79.05,,,,,,
1639050599,78.92,,,,,,
1639050600,78.8,,,,,,
1639050601,78.65,,,,,,
1639050602,78.52,,,,,,
1639050603,78.35,,,,,,
1639050604,78.2,,,,,,
1639050605,77.98,,,,,,
1639050606,77.73,,,,,,
1639050607,77.45,,,,,,
1639050608,77.17,,,,,,
1639050609,76.87,,,,,,
1639050610,76.58,,,,,,
1639050611,76.42,,,,,,
1639050612,76.18,,,,,,
1639050613,76.02,,,,,,
1639050614,75.83,,,,,,
1639050615,75.65,,,,,,
1639050616,75.52,,,,,,
1639050617,75.35,,,,,,
1639050618,75.17,,,,,,
1639050619,74.97,,,,,,
1639050620,74.77,,,,,,
1639050621,74.57,,,,,,
1639050622,74.38,,,,,,
1639050623,74.2,,,,,,
1639050624,73.98,,,,,,
1639050625,73.77,,,,,,
1639050626,73.55,,,,,,
1639050627,73.25,,,,,,
1639050628,73,,,,,,
1639050629,72.77,,,,,,
1639050630,72.53,,,,,,
1639050631,72.28,,,,,,
1639050632,72.07,,,,,,
1639050633,71.87,,,,,,
1639050634,71.65,,,,,,
1639050635,71.42,,,,,,
1639050636,71.18,,,,,,
1639050637,70.95,,,,,,
1639050638,70.82,,,,,,
1639050639,70.65,,,,,,
1639050640,70.58,,,,,,
1639050641,70.58,,,,,,
1639050642,70.55,,,,,,
1639050643,70.52,,,,,,
1639050644,70.53,,,,,,
1639050645,70.57,,,,,,
1639050646,70.58,,,,,,
1639050647,70.6,,,,,,
1639050648,70.67,,,,,,
1639050649,70.72,,,,,,
1639050650,70.8,,,,,,
1639050651,70.88,,,,,,
1639050652,71.02,,,,,,
1639050653,71.17,,,,,,
1639050654,71.3,,,,,,
1639050655,71.42,,,,,,
1639050656,71.55,,,,,,
1639050657,71.65,,,,,,
1639050658,71.75,,,,,,
1639050659,71.83,,,,,,
1639050660,71.93,,,,,,
1639050661,72.02,,,,,,
1639050662,72.1,,,,,,
1639050663,72.17,,,,,,
1639050664,72.22,,,,,,
1639050665,72.27,,,,,,
1639050666,72.38,,,,,,
1639050667,72.48,,,,,,
1639050668,72.57,,,,,,
1639050669,72.67,,,,,,
1639050670,72.78,,,,,,
1639050671,72.92,,,,,,
1639050672,73.05,,,,,,
1639050673,73.18,,,,,,
1639050674,73.25,,,,,,
1639050675,73.32,,,,,,
1639050676,73.38,,,,,,
1639050677,73.43,,,,,,
1639050678,73.48,,,,,,
1639050679,73.53,,,,,,
1639050680,73.58,,,,,,
1639050681,73.63,,,,,,
1639050682,73.67,,,,,,
1639050683,73.68,,,,,,
1639050684,73.77,,,,,,
1639050685,73.8,,,,,,
1639050686,73.82,,,,,,
1639050687,73.8,,,,,,
1639050688,73.73,,,,,,
1639050689,73.82,,,,,,
1639050690,73.9,,,,,,
1639050691,73.98,,,,,,
1639050692,74.08,,,,,,
1639050693,74.22,,,,,,
1639050694,74.32,,,,,,
1639050695,74.52,,,,,,
1639050696,74.72,,,,,,
1639050697,74.92,,,,,,
1639050698,75.12,,,,,,
1639050699,75.35,,,,,,
1639050700,75.57,,,,,,
1639050701,75.7,,,,,,
1639050702,75.83,,,,,,
1639050703,75.98,,,,,,
1639050704,76.12,,,,,,
1639050705,76.22,,,,,,
1639050706,76.35,,,,,,
1639050707,76.43,,,,,,
1639050708,76.48,,,,,,
1639050709,76.53,,,,,,
1639050710,76.53,,,,,,
1639050711,76.47,,,,,,
1639050712,76.35,,,,,,
1639050713,76.18,,,,,,
1639050714,76.03,,,,,,
1639050715,75.88,,,,,,
1639050716,75.65,,,,,,
1639050717,75.43,,,,,,
1639050718,75.17,,,,,,
1639050719,74.93,,,,,,
1639050720,74.67,,,,,,
1639050721,74.5,,,,,,
1639050722,74.28,,,,,,
1639050723,74.03,,,,,,
1639050724,73.83,,,,,,
1639050725,73.62,,,,,,
1639050726,73.35,,,,,,
1639050727,73.13,,,,,,
1639050728,72.9,,,,,,
1639050729,72.65,,,,,,
1639050730,72.55,,,,,,
1639050731,72.43,,,,,,
1639050732,72.32,,,,,,
1639050733,72.2,,,,,,
1639050734,72.17,,,,,,
1639050735,72.13,,,,,,
1639050736,72.12,,,,,,
1639050737,72.12,,,,,,
1639050738,72.1,,,,,,
1639050739,72.07,,,,,,
1639050740,72.03,,,,,,
1639050741,72,,,,,,
1639050742,71.97,,,,,,
1639050743,71.95,,,,,,
1639050744,71.92,,,,,,
1639050745,71.93,,,,,,
1639050746,71.97,,,,,,
1639050747,72.02,,,,,,
1639050748,72.1,,,,,,
1639050749,72.02,,,,,,
1639050750,71.92,,,,,,
1639050751,71.78,,,,,,
1639050752,71.65,,,,,,
1639050753,71.48,,,,,,
1639050754,71.33,,,,,,
1639050755,71.08,,,,,,
1639050756,70.85,,,,,,
1639050757,70.65,,,,,,
1639050758,70.45,,,,,,
1639050759,70.23,,,,,,
1639050760,70,,,,,,
1639050761,69.83,,,,,,
1639050762,69.72,,,,,,
1639050763,69.62,,,,,,
1639050764,69.52,,,,,,
1639050765,69.42,,,,,,
1639050766,69.33,,,,,,
1639050767,69.33,,,,,,
1639050768,69.35,,,,,,
1639050769,69.35,,,,,,
1639050770,69.33,,,,,,
1639050771,69.37,,,,,,
1639050772,69.4,,,,,,
1639050773,69.43,,,,,,
1639050774,69.45,,,,,,
1639050775,69.4,,,,,,
1639050776,69.4,,,,,,
1639050777,69.38,,,,,,
1639050778,69.38,,,,,,
1639050779,69.35,,,,,,
1639050780,69.32,,,,,,
1639050781,69.18,,,,,,
1639050782,69.12,,,,,,
1639050783,69.12,,,,,,
1639050784,69.12,,,,,,
1639050785,69.2,,,,,,
1639050786,69.3,,,,,,
1639050787,69.4,,,,,,
1639050788,69.53,,,,,,
1639050789,69.68,,,,,,
1639050790,69.67,,,,,,
1639050791,69.63,,,,,,
1639050792,69.6,,,,,,
1639050793,69.55,,,,,,
1639050794,69.48,,,,,,
1639050795,69.4,,,,,,
1639050796,69.28,,,,,,
1639050797,69.17,,,,,,
1639050798,69.07,,,,,,
1639050799,68.98,,,,,,
1639050800,68.9,,,,,,
1639050801,68.83,,,,,,
1639050802,68.78,,,,,,
1639050803,68.75,,,,,,
1639050804,68.72,,,,,,
1639050805,68.68,,,,,,
1639050806,68.65,,,,,,
1639050807,68.63,,,,,,
1639050808,68.67,,,,,,
1639050809,68.75,,,,,,
1639050810,68.85,,,,,,
1639050811,68.98,,,,,,
1639050812,69.08,,,,,,
1639050813,69.18,,,,,,
1639050814,69.3,,,,,,
1639050815,69.4,,,,,,
1639050816,69.45,,,,,,
1639050817,69.48,,,,,,
1639050818,69.52,,,,,,
1639050819,69.58,,,,,,
1639050820,69.62,,,,,,
1639050821,69.67,,,,,,
1639050822,69.68,,,,,,
1639050823,69.67,,,,,,
1639050824,69.68,,,,,,
1639050825,69.72,,,,,,
1639050826,69.73,,,,,,
1639050827,69.73,,,,,,
1639050828,69.73,,,,,,
1639050829,69.72,,,,,,
1639050830,69.72,,,,,,
1639050831,69.72,,,,,,
1639050832,69.73,,,,,,
1639050833,69.75,,,,,,
1639050834,69.78,,,,,,
1639050835,69.87,,,,,,
1639050836,69.98,,,,,,
1639050837,70.08,,,,,,
1639050838,70.2,,,,,,
1639050839,70.32,,,,,,
1639050840,70.45,,,,,,
1639050841,70.55,,,,,,
1639050842,70.58,,,,,,
1639050843,70.58,,,,,,
1639050844,70.58,,,,,,
1639050845,70.53,,,,,,
1639050846,70.47,,,,,,
1639050847,70.5,,,,,,
1639050848,70.5,,,,,,
1639050849,70.53,,,,,,
1639050850,70.58,,,,,,
1639050851,70.65,,,,,,
1639050852,70.72,,,,,,
1639050853,70.78,,,,,,
1639050854,70.87,,,,,,
1639050855,70.98,,,,,,
1639050856,71.1,,,,,,
1639050857,71.23,,,,,,
1639050858,71.38,,,,,,
1639050859,71.58,,,,,,
