,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592393843,71.2,,,,,,
1592393844,71.35,,,,,,
1592393845,71.48,,,,,,
1592393846,71.53,,,,,,
1592393847,71.6,,,,,,
1592393848,71.67,,,,,,
1592393849,71.77,,,,,,
1592393850,71.83,,,,,,
1592393851,71.92,,,,,,
1592393852,71.98,,,,,,
1592393853,72.05,,,,,,
1592393854,72.13,,,,,,
1592393855,72.22,,,,,,
1592393856,72.28,,,,,,
1592393857,72.4,,,,,,
1592393858,72.53,,,,,,
1592393859,72.68,,,,,,
1592393860,72.82,,,,,,
1592393861,72.97,,,,,,
1592393862,73.12,,,,,,
1592393863,73.38,,,,,,
1592393864,73.58,,,,,,
1592393865,73.6,,,,,,
1592393866,73.6,,,,,,
1592393867,73.57,,,,,,
1592393868,73.5,,,,,,
1592393869,73.42,,,,,,
1592393870,73.33,,,,,,
1592393871,73.25,,,,,,
1592393872,73.17,,,,,,
1592393873,73.1,,,,,,
1592393874,73.03,,,,,,
1592393875,72.97,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592394177,66.93,,,,,,
1592394178,66.88,,,,,,
1592394179,66.82,,,,,,
1592394180,66.75,,,,,,
1592394181,66.72,,,,,,
1592394182,66.7,,,,,,
1592394183,66.7,,,,,,
1592394184,66.73,,,,,,
1592394185,66.78,,,,,,
1592394186,66.92,,,,,,
1592394187,67.07,,,,,,
1592394188,67.22,,,,,,
1592394189,67.37,,,,,,
1592394190,67.52,,,,,,
1592394191,67.65,,,,,,
1592394192,67.68,,,,,,
1592394193,67.73,,,,,,
1592394194,67.8,,,,,,
1592394195,67.87,,,,,,
1592394196,67.95,,,,,,
1592394197,68,,,,,,
1592394198,68.05,,,,,,
1592394199,68.08,,,,,,
1592394200,68.13,,,,,,
1592394201,68.17,,,,,,
1592394202,68.18,,,,,,
1592394203,68.2,,,,,,
1592394204,68.23,,,,,,
1592394205,68.28,,,,,,
1592394206,68.33,,,,,,
1592394207,68.33,,,,,,
1592394208,68.32,,,,,,
1592394209,68.3,,,,,,
1592394210,68.3,,,,,,
1592394211,68.38,,,,,,
1592394212,68.52,,,,,,
1592394213,68.63,,,,,,
1592394214,68.92,,,,,,
1592394215,69.17,,,,,,
1592394216,69.47,,,,,,
1592394217,69.83,,,,,,
1592394218,70.23,,,,,,
1592394219,70.6,,,,,,
1592394220,70.95,,,,,,
1592394221,71.25,,,,,,
1592394222,71.6,,,,,,
1592394223,72.1,,,,,,
1592394224,72.57,,,,,,
1592394225,73.03,,,,,,
1592394226,73.53,,,,,,
1592394227,74.03,,,,,,
1592394228,74.6,,,,,,
1592394229,75.17,,,,,,
1592394230,75.73,,,,,,
1592394231,76.27,,,,,,
1592394232,76.68,,,,,,
1592394233,77.1,,,,,,
1592394234,77.45,,,,,,
1592394235,77.83,,,,,,
1592394236,78.18,,,,,,
1592394237,78.5,,,,,,
1592394238,78.8,,,,,,
1592394239,79.1,,,,,,
1592394240,79.4,,,,,,
1592394241,79.7,,,,,,
1592394242,79.78,,,,,,
1592394243,79.83,,,,,,
1592394244,79.83,,,,,,
1592394245,79.82,,,,,,
1592394246,79.7,,,,,,
1592394247,79.57,,,,,,
1592394248,79.42,,,,,,
1592394249,79.27,,,,,,
1592394250,79.12,,,,,,
1592394251,79,,,,,,
1592394252,78.98,,,,,,
1592394253,78.97,,,,,,
1592394254,78.95,,,,,,
1592394255,78.93,,,,,,
1592394256,78.92,,,,,,
1592394257,78.95,,,,,,
1592394258,78.98,,,,,,
1592394259,79.03,,,,,,
1592394260,79.07,,,,,,
1592394261,79.1,,,,,,
1592394262,79.15,,,,,,
1592394263,79.2,,,,,,
1592394264,79.23,,,,,,
1592394265,79.25,,,,,,
1592394266,79.27,,,,,,
1592394267,79.35,,,,,,
1592394268,79.43,,,,,,
1592394269,79.5,,,,,,
1592394270,79.53,,,,,,
1592394271,79.47,,,,,,
1592394272,79.35,,,,,,
1592394273,79.23,,,,,,
1592394274,78.97,,,,,,
1592394275,78.68,,,,,,
1592394276,78.4,,,,,,
1592394277,78.03,,,,,,
1592394278,77.65,,,,,,
1592394279,77.3,,,,,,
1592394280,76.97,,,,,,
1592394281,76.67,,,,,,
1592394282,76.37,,,,,,
1592394283,75.98,,,,,,
1592394284,75.62,,,,,,
1592394285,75.25,,,,,,
1592394286,74.87,,,,,,
1592394287,74.47,,,,,,
1592394288,74.1,,,,,,
1592394289,73.72,,,,,,
1592394290,73.3,,,,,,
1592394291,72.9,,,,,,
1592394292,72.52,,,,,,
1592394293,72.13,,,,,,
1592394294,71.77,,,,,,
1592394295,71.35,,,,,,
1592394296,70.97,,,,,,
1592394297,70.6,,,,,,
1592394298,70.27,,,,,,
1592394299,69.93,,,,,,
1592394300,69.6,,,,,,
1592394301,69.23,,,,,,
1592394302,69.1,,,,,,
1592394303,69,,,,,,
1592394304,68.93,,,,,,
1592394305,68.87,,,,,,
1592394306,68.83,,,,,,
1592394307,68.82,,,,,,
1592394308,68.85,,,,,,
1592394309,68.88,,,,,,
1592394310,68.93,,,,,,
1592394311,68.98,,,,,,
1592394312,69.05,,,,,,
1592394313,69.1,,,,,,
1592394314,69.15,,,,,,
1592394315,69.2,,,,,,
1592394316,69.23,,,,,,
1592394317,69.28,,,,,,
1592394318,69.33,,,,,,
1592394319,69.38,,,,,,
1592394320,69.43,,,,,,
1592394321,69.52,,,,,,
1592394322,69.63,,,,,,
1592394323,69.75,,,,,,
1592394324,69.87,,,,,,
1592394325,70,,,,,,
1592394326,70.12,,,,,,
1592394327,70.2,,,,,,
1592394328,70.3,,,,,,
1592394329,70.42,,,,,,
1592394330,70.57,,,,,,
1592394331,70.7,,,,,,
1592394332,70.82,,,,,,
1592394333,70.97,,,,,,
1592394334,71.12,,,,,,
1592394335,71.27,,,,,,
1592394336,71.4,,,,,,
1592394337,71.55,,,,,,
1592394338,71.67,,,,,,
1592394339,71.77,,,,,,
1592394340,71.87,,,,,,
1592394341,71.97,,,,,,
1592394342,72.05,,,,,,
1592394343,72.13,,,,,,
1592394344,72.23,,,,,,
1592394345,72.32,,,,,,
1592394346,72.4,,,,,,
1592394347,72.5,,,,,,
1592394348,72.6,,,,,,
1592394349,72.72,,,,,,
1592394350,72.83,,,,,,
1592394351,72.95,,,,,,
1592394352,73.07,,,,,,
1592394353,73.18,,,,,,
1592394354,73.28,,,,,,
1592394355,73.38,,,,,,
1592394356,73.47,,,,,,
1592394357,73.55,,,,,,
1592394358,73.63,,,,,,
1592394359,73.75,,,,,,
1592394360,73.82,,,,,,
1592394361,73.9,,,,,,
1592394362,73.97,,,,,,
1592394363,74.03,,,,,,
1592394364,74.12,,,,,,
1592394365,74.2,,,,,,
1592394366,74.28,,,,,,
1592394367,74.42,,,,,,
1592394368,74.57,,,,,,
1592394369,74.77,,,,,,
1592394370,74.93,,,,,,
1592394371,75.13,,,,,,
1592394372,75.28,,,,,,
1592394373,75.42,,,,,,
1592394374,75.52,,,,,,
1592394375,75.67,,,,,,
1592394376,75.8,,,,,,
1592394377,75.88,,,,,,
1592394378,75.95,,,,,,
1592394379,76.02,,,,,,
1592394380,76.02,,,,,,
1592394381,76.02,,,,,,
1592394382,75.98,,,,,,
1592394383,75.97,,,,,,
1592394384,75.97,,,,,,
1592394385,75.95,,,,,,
1592394386,75.92,,,,,,
1592394387,76.02,,,,,,
1592394388,76.17,,,,,,
1592394389,76.3,,,,,,
1592394390,76.43,,,,,,
1592394391,76.63,,,,,,
1592394392,76.48,,,,,,
1592394393,76.32,,,,,,
1592394394,76.15,,,,,,
1592394395,76,,,,,,
1592394396,75.85,,,,,,
1592394397,75.7,,,,,,
1592394398,75.57,,,,,,
1592394399,75.43,,,,,,
1592394400,75.3,,,,,,
1592394401,75.18,,,,,,
1592394402,75.03,,,,,,
1592394403,74.88,,,,,,
1592394404,74.73,,,,,,
1592394405,74.6,,,,,,
1592394406,74.48,,,,,,
1592394407,74.37,,,,,,
1592394408,74.25,,,,,,
1592394409,74.12,,,,,,
1592394410,73.98,,,,,,
1592394411,73.85,,,,,,
1592394412,73.7,,,,,,
1592394413,73.55,,,,,,
1592394414,73.4,,,,,,
1592394415,73.27,,,,,,
1592394416,73.13,,,,,,
1592394417,73,,,,,,
1592394418,72.87,,,,,,
1592394419,72.72,,,,,,
1592394420,72.62,,,,,,
1592394421,72.52,,,,,,
1592394422,72.38,,,,,,
1592394423,72.25,,,,,,
1592394424,72.08,,,,,,
1592394425,71.93,,,,,,
1592394426,71.77,,,,,,
1592394427,71.53,,,,,,
1592394428,71.22,,,,,,
1592394429,70.85,,,,,,
1592394430,70.5,,,,,,
1592394431,70.13,,,,,,
1592394432,69.8,,,,,,
1592394433,69.5,,,,,,
1592394434,69.13,,,,,,
1592394435,68.95,,,,,,
1592394436,68.78,,,,,,
1592394437,68.63,,,,,,
1592394438,68.5,,,,,,
1592394439,68.37,,,,,,
1592394440,68.28,,,,,,
1592394441,68.17,,,,,,
1592394442,68.03,,,,,,
1592394443,67.88,,,,,,
1592394444,67.72,,,,,,
1592394445,67.55,,,,,,
1592394446,67.4,,,,,,
1592394447,67.13,,,,,,
1592394448,66.82,,,,,,
1592394449,66.52,,,,,,
1592394450,66.2,,,,,,
1592394451,65.85,,,,,,
1592394452,65.87,,,,,,
1592394453,65.9,,,,,,
1592394454,65.93,,,,,,
1592394455,65.97,,,,,,
1592394456,66.02,,,,,,
1592394457,66.07,,,,,,
1592394458,66.12,,,,,,
1592394459,66.17,,,,,,
1592394460,66.22,,,,,,
1592394461,66.25,,,,,,
1592394462,66.32,,,,,,
1592394463,66.38,,,,,,
1592394464,66.42,,,,,,
1592394465,66.43,,,,,,
1592394466,66.43,,,,,,
1592394467,66.42,,,,,,
1592394468,66.4,,,,,,
1592394469,66.38,,,,,,
1592394470,66.35,,,,,,
1592394471,66.32,,,,,,
1592394472,66.28,,,,,,
1592394473,66.27,,,,,,
1592394474,66.28,,,,,,
1592394475,66.32,,,,,,
1592394476,66.38,,,,,,
1592394477,66.48,,,,,,
1592394478,66.6,,,,,,
1592394479,66.7,,,,,,
1592394480,66.8,,,,,,
1592394481,66.85,,,,,,
1592394482,66.9,,,,,,
1592394483,66.93,,,,,,
1592394484,66.97,,,,,,
1592394485,66.98,,,,,,
1592394486,67,,,,,,
1592394487,67.02,,,,,,
1592394488,67.08,,,,,,
1592394489,67.17,,,,,,
1592394490,67.23,,,,,,
1592394491,67.28,,,,,,
1592394492,67.32,,,,,,
1592394493,67.33,,,,,,
1592394494,67.43,,,,,,
1592394495,67.32,,,,,,
1592394496,67.2,,,,,,
1592394497,67.1,,,,,,
1592394498,67.02,,,,,,
1592394499,66.93,,,,,,
1592394500,66.88,,,,,,
1592394501,66.82,,,,,,
1592394502,66.75,,,,,,
1592394503,66.67,,,,,,
1592394504,66.58,,,,,,
1592394505,66.5,,,,,,
1592394506,66.43,,,,,,
1592394507,66.35,,,,,,
1592394508,66.33,,,,,,
1592394509,66.3,,,,,,
1592394510,66.27,,,,,,
1592394511,66.23,,,,,,
1592394512,66.2,,,,,,
1592394513,66.18,,,,,,
1592394514,66.17,,,,,,
1592394515,66.15,,,,,,
1592394516,66.13,,,,,,
1592394517,66.12,,,,,,
1592394518,66.1,,,,,,
1592394519,66.07,,,,,,
1592394520,66.03,,,,,,
1592394521,66,,,,,,
1592394522,65.97,,,,,,
1592394523,65.95,,,,,,
1592394524,65.95,,,,,,
1592394525,65.95,,,,,,
1592394526,65.95,,,,,,
1592394527,65.93,,,,,,
1592394528,65.92,,,,,,
1592394529,65.9,,,,,,
1592394530,65.92,,,,,,
1592394531,65.93,,,,,,
1592394532,65.97,,,,,,
1592394533,66,,,,,,
1592394534,65.95,,,,,,
1592394535,66.02,,,,,,
1592394536,66.08,,,,,,
1592394537,66.13,,,,,,
1592394538,66.2,,,,,,
1592394539,66.28,,,,,,
1592394540,66.38,,,,,,
1592394541,66.5,,,,,,
1592394542,66.67,,,,,,
1592394543,66.83,,,,,,
1592394544,67,,,,,,
1592394545,67.23,,,,,,
1592394546,67.52,,,,,,
1592394547,67.83,,,,,,
1592394548,68.15,,,,,,
1592394549,68.47,,,,,,
1592394550,68.82,,,,,,
1592394551,69.17,,,,,,
1592394552,69.53,,,,,,
1592394553,69.83,,,,,,
1592394554,70.12,,,,,,
1592394555,70.43,,,,,,
1592394556,70.75,,,,,,
1592394557,71.08,,,,,,
1592394558,71.25,,,,,,
1592394559,71.45,,,,,,
1592394560,71.67,,,,,,
1592394561,71.92,,,,,,
1592394562,72.2,,,,,,
1592394563,72.42,,,,,,
1592394564,72.63,,,,,,
1592394565,72.85,,,,,,
1592394566,72.95,,,,,,
1592394567,73.05,,,,,,
1592394568,73.08,,,,,,
1592394569,73.12,,,,,,
1592394570,73.12,,,,,,
1592394571,73.08,,,,,,
1592394572,73.03,,,,,,
1592394573,72.95,,,,,,
1592394574,72.87,,,,,,
1592394575,72.8,,,,,,
1592394576,72.73,,,,,,
1592394577,72.65,,,,,,
1592394578,72.55,,,,,,
1592394579,72.47,,,,,,
1592394580,72.38,,,,,,
1592394581,72.45,,,,,,
1592394582,72.53,,,,,,
1592394583,72.6,,,,,,
1592394584,72.68,,,,,,
1592394585,72.83,,,,,,
1592394586,72.97,,,,,,
1592394587,73.08,,,,,,
1592394588,73.22,,,,,,
1592394589,73.37,,,,,,
1592394590,73.52,,,,,,
1592394591,,,,,,,
1592394592,,,,,,,
