,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638962795,78.77,,,,,,
1638962796,78.8,,,,,,
1638962797,78.85,,,,,,
1638962798,78.88,,,,,,
1638962799,78.87,,,,,,
1638962800,78.85,,,,,,
1638962801,78.92,,,,,,
1638962802,78.95,,,,,,
1638962803,79,,,,,,
1638962804,79.05,,,,,,
1638962805,79.1,,,,,,
1638962806,78.95,,,,,,
1638962807,78.78,,,,,,
1638962808,78.65,,,,,,
1638962809,78.53,,,,,,
1638962810,78.35,,,,,,
1638962811,78.13,,,,,,
1638962812,77.83,,,,,,
1638962813,77.38,,,,,,
1638962814,77.02,,,,,,
1638962815,77,,,,,,
1638962816,77,,,,,,
1638962817,77,,,,,,
1638962818,77.02,,,,,,
1638962819,77.03,,,,,,
1638962820,76.98,,,,,,
1638962821,76.92,,,,,,
1638962822,76.85,,,,,,
1638962823,76.87,,,,,,
1638962824,76.87,,,,,,
1638962825,76.8,,,,,,
1638962826,76.73,,,,,,
1638962827,76.62,,,,,,
1638962828,76.5,,,,,,
1638962829,76.25,,,,,,
1638962830,75.87,,,,,,
1638962831,75.53,,,,,,
1638962832,75.17,,,,,,
1638962833,74.8,,,,,,
1638962834,74.47,,,,,,
1638962835,74.15,,,,,,
1638962836,73.83,,,,,,
1638962837,73.52,,,,,,
1638962838,73.18,,,,,,
1638962839,72.83,,,,,,
1638962840,72.58,,,,,,
1638962841,72.2,,,,,,
1638962842,71.85,,,,,,
1638962843,71.58,,,,,,
1638962844,71.32,,,,,,
1638962845,71.05,,,,,,
1638962846,70.68,,,,,,
1638962847,70.3,,,,,,
1638962848,70.12,,,,,,
1638962849,69.88,,,,,,
1638962850,69.62,,,,,,
1638962851,69.33,,,,,,
1638962852,69.08,,,,,,
1638962853,68.72,,,,,,
1638962854,68.37,,,,,,
1638962855,68.03,,,,,,
1638962856,67.65,,,,,,
1638962857,67.27,,,,,,
1638962858,66.88,,,,,,
1638962859,66.5,,,,,,
1638962860,66.2,,,,,,
1638962861,65.85,,,,,,
1638962862,65.45,,,,,,
1638962863,65.03,,,,,,
1638962864,64.62,,,,,,
1638962865,64.2,,,,,,
1638962866,63.78,,,,,,
1638962867,63.35,,,,,,
1638962868,62.85,,,,,,
1638962869,62.37,,,,,,
1638962870,61.92,,,,,,
1638962871,61.48,,,,,,
1638962872,61.08,,,,,,
1638962873,60.82,,,,,,
1638962874,60.58,,,,,,
1638962875,60.28,,,,,,
1638962876,60.12,,,,,,
1638962877,59.93,,,,,,
1638962878,59.7,,,,,,
1638962879,59.43,,,,,,
1638962880,59.33,,,,,,
1638962881,59.25,,,,,,
1638962882,59.13,,,,,,
1638962883,58.97,,,,,,
1638962884,58.82,,,,,,
1638962885,58.73,,,,,,
1638962886,58.67,,,,,,
1638962887,58.58,,,,,,
1638962888,58.47,,,,,,
1638962889,58.38,,,,,,
1638962890,58.33,,,,,,
1638962891,58.3,,,,,,
1638962892,58.27,,,,,,
1638962893,58.22,,,,,,
1638962894,58.17,,,,,,
1638962895,58,,,,,,
1638962896,57.83,,,,,,
1638962897,57.62,,,,,,
1638962898,57.38,,,,,,
1638962899,57.05,,,,,,
1638962900,56.8,,,,,,
1638962901,56.62,,,,,,
1638962902,56.38,,,,,,
1638962903,56.23,,,,,,
1638962904,56.05,,,,,,
1638962905,55.87,,,,,,
1638962906,55.68,,,,,,
1638962907,55.5,,,,,,
1638962908,55.33,,,,,,
1638962909,55.2,,,,,,
1638962910,55.08,,,,,,
1638962911,54.97,,,,,,
1638962912,55,,,,,,
1638962913,55.1,,,,,,
1638962914,55.17,,,,,,
1638962915,55.27,,,,,,
1638962916,55.37,,,,,,
1638962917,55.43,,,,,,
1638962918,55.45,,,,,,
1638962919,55.47,,,,,,
1638962920,55.42,,,,,,
1638962921,55.35,,,,,,
1638962922,55.4,,,,,,
1638962923,55.43,,,,,,
1638962924,55.45,,,,,,
1638962925,55.48,,,,,,
1638962926,55.57,,,,,,
1638962927,55.67,,,,,,
1638962928,55.72,,,,,,
1638962929,55.77,,,,,,
1638962930,55.78,,,,,,
1638962931,55.83,,,,,,
1638962932,55.88,,,,,,
1638962933,55.97,,,,,,
1638962934,56,,,,,,
1638962935,56.03,,,,,,
1638962936,55.98,,,,,,
1638962937,55.92,,,,,,
1638962938,55.83,,,,,,
1638962939,55.83,,,,,,
1638962940,55.68,,,,,,
1638962941,55.52,,,,,,
1638962942,55.38,,,,,,
1638962943,55.32,,,,,,
1638962944,55.27,,,,,,
1638962945,55.17,,,,,,
1638962946,55.08,,,,,,
1638962947,54.97,,,,,,
1638962948,54.93,,,,,,
1638962949,54.87,,,,,,
1638962950,54.88,,,,,,
1638962951,54.85,,,,,,
1638962952,54.82,,,,,,
1638962953,54.78,,,,,,
1638962954,54.92,,,,,,
1638962955,55.13,,,,,,
1638962956,55.3,,,,,,
1638962957,55.55,,,,,,
1638962958,55.82,,,,,,
1638962959,56.17,,,,,,
1638962960,56.48,,,,,,
1638962961,56.8,,,,,,
1638962962,57.13,,,,,,
1638962963,57.43,,,,,,
1638962964,57.73,,,,,,
1638962965,58.02,,,,,,
1638962966,58.28,,,,,,
1638962967,58.58,,,,,,
1638962968,58.88,,,,,,
1638962969,59.18,,,,,,
1638962970,59.5,,,,,,
1638962971,59.83,,,,,,
1638962972,60.03,,,,,,
1638962973,60.25,,,,,,
1638962974,60.48,,,,,,
1638962975,60.68,,,,,,
1638962976,60.92,,,,,,
1638962977,61.2,,,,,,
1638962978,61.55,,,,,,
1638962979,61.92,,,,,,
1638962980,62.27,,,,,,
1638962981,62.62,,,,,,
1638962982,62.95,,,,,,
1638962983,63.28,,,,,,
1638962984,63.62,,,,,,
1638962985,63.85,,,,,,
1638962986,64.05,,,,,,
1638962987,64.23,,,,,,
1638962988,64.43,,,,,,
1638962989,64.63,,,,,,
1638962990,64.83,,,,,,
1638962991,64.98,,,,,,
1638962992,65.08,,,,,,
1638962993,65.2,,,,,,
1638962994,65.37,,,,,,
1638962995,65.62,,,,,,
1638962996,65.82,,,,,,
1638962997,66.07,,,,,,
1638962998,66.45,,,,,,
1638962999,66.73,,,,,,
1638963000,67.03,,,,,,
1638963001,67.3,,,,,,
1638963002,67.55,,,,,,
1638963003,67.7,,,,,,
1638963004,67.82,,,,,,
1638963005,67.97,,,,,,
1638963006,67.98,,,,,,
1638963007,68,,,,,,
1638963008,67.98,,,,,,
1638963009,68,,,,,,
1638963010,67.93,,,,,,
1638963011,67.92,,,,,,
1638963012,67.9,,,,,,
1638963013,67.8,,,,,,
1638963014,67.6,,,,,,
1638963015,67.55,,,,,,
1638963016,67.5,,,,,,
1638963017,67.4,,,,,,
1638963018,67.3,,,,,,
1638963019,67.22,,,,,,
1638963020,67.1,,,,,,
1638963021,67.05,,,,,,
1638963022,66.98,,,,,,
1638963023,66.92,,,,,,
1638963024,66.9,,,,,,
1638963025,66.9,,,,,,
1638963026,66.87,,,,,,
1638963027,66.83,,,,,,
1638963028,66.78,,,,,,
1638963029,66.73,,,,,,
1638963030,66.65,,,,,,
1638963031,66.57,,,,,,
1638963032,66.53,,,,,,
1638963033,66.52,,,,,,
1638963034,66.48,,,,,,
1638963035,66.48,,,,,,
1638963036,66.47,,,,,,
1638963037,66.45,,,,,,
1638963038,66.43,,,,,,
1638963039,66.47,,,,,,
1638963040,66.47,,,,,,
1638963041,66.45,,,,,,
1638963042,66.38,,,,,,
1638963043,66.32,,,,,,
1638963044,66.28,,,,,,
1638963045,66.35,,,,,,
1638963046,66.38,,,,,,
1638963047,66.43,,,,,,
1638963048,66.5,,,,,,
1638963049,66.6,,,,,,
1638963050,66.73,,,,,,
1638963051,66.9,,,,,,
1638963052,67.08,,,,,,
1638963053,67.3,,,,,,
1638963054,67.47,,,,,,
1638963055,67.6,,,,,,
1638963056,67.72,,,,,,
1638963057,67.78,,,,,,
1638963058,67.73,,,,,,
1638963059,67.7,,,,,,
1638963060,67.67,,,,,,
1638963061,67.42,,,,,,
1638963062,67.17,,,,,,
1638963063,66.92,,,,,,
1638963064,66.7,,,,,,
1638963065,66.57,,,,,,
1638963066,66.57,,,,,,
1638963067,66.62,,,,,,
1638963068,66.68,,,,,,
1638963069,66.75,,,,,,
1638963070,66.83,,,,,,
1638963071,66.93,,,,,,
1638963072,67.03,,,,,,
1638963073,67.23,,,,,,
1638963074,67.42,,,,,,
1638963075,67.45,,,,,,
1638963076,67.48,,,,,,
1638963077,67.52,,,,,,
1638963078,67.57,,,,,,
1638963079,67.62,,,,,,
1638963080,67.67,,,,,,
1638963081,67.72,,,,,,
1638963082,67.8,,,,,,
1638963083,67.87,,,,,,
1638963084,67.92,,,,,,
1638963085,67.95,,,,,,
1638963086,68.03,,,,,,
1638963087,68.1,,,,,,
1638963088,68.18,,,,,,
1638963089,68.3,,,,,,
1638963090,68.43,,,,,,
1638963091,68.58,,,,,,
1638963092,68.67,,,,,,
1638963093,68.77,,,,,,
1638963094,68.92,,,,,,
1638963095,69.05,,,,,,
1638963096,69.18,,,,,,
1638963097,69.33,,,,,,
1638963098,69.48,,,,,,
1638963099,69.65,,,,,,
1638963100,69.82,,,,,,
1638963101,70,,,,,,
1638963102,70.17,,,,,,
1638963103,70.4,,,,,,
1638963104,70.6,,,,,,
1638963105,70.78,,,,,,
1638963106,70.97,,,,,,
1638963107,71.17,,,,,,
1638963108,71.38,,,,,,
1638963109,71.58,,,,,,
1638963110,71.8,,,,,,
1638963111,72,,,,,,
1638963112,72.25,,,,,,
1638963113,72.45,,,,,,
1638963114,72.65,,,,,,
1638963115,72.8,,,,,,
1638963116,72.98,,,,,,
1638963117,73.15,,,,,,
1638963118,73.17,,,,,,
1638963119,73.1,,,,,,
1638963120,73.05,,,,,,
1638963121,73.23,,,,,,
1638963122,73.42,,,,,,
1638963123,73.6,,,,,,
1638963124,73.8,,,,,,
1638963125,73.97,,,,,,
1638963126,74.07,,,,,,
1638963127,74.15,,,,,,
1638963128,74.22,,,,,,
1638963129,74.27,,,,,,
1638963130,74.27,,,,,,
1638963131,74.32,,,,,,
1638963132,74.4,,,,,,
1638963133,74.45,,,,,,
1638963134,74.45,,,,,,
1638963135,74.48,,,,,,
1638963136,74.4,,,,,,
1638963137,74.32,,,,,,
1638963138,74.25,,,,,,
1638963139,74.17,,,,,,
1638963140,74.1,,,,,,
1638963141,74.08,,,,,,
1638963142,74.05,,,,,,
1638963143,74.05,,,,,,
1638963144,74.05,,,,,,
1638963145,74.07,,,,,,
1638963146,74.07,,,,,,
1638963147,74.03,,,,,,
1638963148,73.95,,,,,,
1638963149,74.08,,,,,,
1638963150,74.22,,,,,,
1638963151,74.3,,,,,,
1638963152,74.37,,,,,,
1638963153,74.43,,,,,,
1638963154,74.48,,,,,,
1638963155,74.55,,,,,,
1638963156,74.62,,,,,,
1638963157,74.67,,,,,,
1638963158,74.68,,,,,,
1638963159,74.62,,,,,,
1638963160,74.57,,,,,,
1638963161,74.5,,,,,,
1638963162,74.55,,,,,,
1638963163,74.52,,,,,,
1638963164,74.5,,,,,,
1638963165,74.5,,,,,,
1638963166,74.52,,,,,,
1638963167,74.52,,,,,,
1638963168,74.53,,,,,,
1638963169,74.53,,,,,,
1638963170,74.48,,,,,,
1638963171,74.42,,,,,,
1638963172,74.28,,,,,,
1638963173,74.1,,,,,,
1638963174,73.97,,,,,,
1638963175,73.9,,,,,,
1638963176,73.78,,,,,,
1638963177,73.67,,,,,,
1638963178,73.72,,,,,,
1638963179,73.85,,,,,,
1638963180,74,,,,,,
1638963181,74.15,,,,,,
1638963182,74.28,,,,,,
1638963183,74.43,,,,,,
1638963184,74.57,,,,,,
1638963185,74.67,,,,,,
1638963186,74.8,,,,,,
1638963187,74.92,,,,,,
1638963188,75.03,,,,,,
1638963189,75.17,,,,,,
1638963190,75.58,,,,,,
1638963191,75.87,,,,,,
1638963192,76.28,,,,,,
1638963193,76.57,,,,,,
1638963194,76.87,,,,,,
1638963195,77.22,,,,,,
1638963196,77.57,,,,,,
1638963197,77.7,,,,,,
1638963198,77.83,,,,,,
1638963199,77.93,,,,,,
1638963200,78.03,,,,,,
1638963201,78.1,,,,,,
1638963202,78.17,,,,,,
1638963203,78.28,,,,,,
1638963204,78.4,,,,,,
1638963205,78.48,,,,,,
1638963206,78.62,,,,,,
1638963207,78.75,,,,,,
1638963208,78.93,,,,,,
1638963209,78.87,,,,,,
1638963210,78.88,,,,,,
1638963211,78.87,,,,,,
1638963212,78.83,,,,,,
1638963213,78.78,,,,,,
1638963214,78.72,,,,,,
1638963215,78.62,,,,,,
1638963216,78.53,,,,,,
1638963217,78.4,,,,,,
1638963218,78.25,,,,,,
1638963219,78.1,,,,,,
1638963220,77.98,,,,,,
1638963221,77.87,,,,,,
1638963222,77.67,,,,,,
1638963223,77.48,,,,,,
1638963224,77.3,,,,,,
1638963225,77.1,,,,,,
1638963226,76.87,,,,,,
1638963227,76.62,,,,,,
1638963228,76.32,,,,,,
1638963229,76.03,,,,,,
1638963230,75.77,,,,,,
1638963231,75.52,,,,,,
1638963232,75.3,,,,,,
1638963233,75.15,,,,,,
1638963234,74.97,,,,,,
1638963235,74.78,,,,,,
1638963236,74.63,,,,,,
1638963237,74.53,,,,,,
1638963238,74.42,,,,,,
1638963239,74.3,,,,,,
1638963240,74.17,,,,,,
1638963241,74.03,,,,,,
1638963242,73.92,,,,,,
1638963243,73.8,,,,,,
1638963244,73.7,,,,,,
1638963245,73.57,,,,,,
1638963246,73.45,,,,,,
1638963247,73.37,,,,,,
1638963248,73.28,,,,,,
1638963249,73.2,,,,,,
1638963250,72.85,,,,,,
1638963251,72.53,,,,,,
1638963252,72,,,,,,
1638963253,71.62,,,,,,
1638963254,71.22,,,,,,
1638963255,70.75,,,,,,
1638963256,70.4,,,,,,
1638963257,70.23,,,,,,
1638963258,70.05,,,,,,
1638963259,69.92,,,,,,
1638963260,69.78,,,,,,
1638963261,69.63,,,,,,
1638963262,69.5,,,,,,
1638963263,69.28,,,,,,
1638963264,69.07,,,,,,
1638963265,68.92,,,,,,
1638963266,68.73,,,,,,
1638963267,68.58,,,,,,
1638963268,68.43,,,,,,
1638963269,68.28,,,,,,
1638963270,68.05,,,,,,
1638963271,67.87,,,,,,
1638963272,67.68,,,,,,
1638963273,67.47,,,,,,
1638963274,67.27,,,,,,
1638963275,67.1,,,,,,
1638963276,66.9,,,,,,
1638963277,66.68,,,,,,
1638963278,66.48,,,,,,
1638963279,66.3,,,,,,
1638963280,66.1,,,,,,
1638963281,65.92,,,,,,
1638963282,65.73,,,,,,
1638963283,65.55,,,,,,
1638963284,65.47,,,,,,
1638963285,65.35,,,,,,
1638963286,65.28,,,,,,
1638963287,65.22,,,,,,
1638963288,65.2,,,,,,
1638963289,65.15,,,,,,
1638963290,65.1,,,,,,
1638963291,65.08,,,,,,
1638963292,65.07,,,,,,
1638963293,65.03,,,,,,
1638963294,65,,,,,,
1638963295,64.97,,,,,,
1638963296,64.93,,,,,,
1638963297,64.88,,,,,,
1638963298,64.85,,,,,,
1638963299,64.8,,,,,,
1638963300,64.72,,,,,,
1638963301,64.62,,,,,,
1638963302,64.53,,,,,,
1638963303,64.43,,,,,,
1638963304,64.32,,,,,,
1638963305,64.15,,,,,,
1638963306,63.98,,,,,,
1638963307,63.83,,,,,,
1638963308,63.72,,,,,,
1638963309,63.63,,,,,,
1638963310,63.58,,,,,,
1638963311,63.57,,,,,,
1638963312,63.6,,,,,,
1638963313,63.67,,,,,,
1638963314,63.75,,,,,,
1638963315,63.8,,,,,,
1638963316,63.82,,,,,,
1638963317,63.88,,,,,,
1638963318,63.95,,,,,,
1638963319,64,,,,,,
1638963320,64.05,,,,,,
1638963321,64.1,,,,,,
1638963322,64.15,,,,,,
1638963323,64.23,,,,,,
1638963324,64.32,,,,,,
1638963325,64.37,,,,,,
1638963326,64.42,,,,,,
1638963327,64.47,,,,,,
1638963328,64.52,,,,,,
1638963329,64.57,,,,,,
1638963330,64.62,,,,,,
1638963331,64.65,,,,,,
1638963332,64.68,,,,,,
1638963333,64.73,,,,,,
1638963334,64.78,,,,,,
1638963335,64.83,,,,,,
1638963336,64.9,,,,,,
1638963337,65.17,,,,,,
1638963338,65.42,,,,,,
1638963339,65.65,,,,,,
1638963340,65.77,,,,,,
1638963341,65.9,,,,,,
1638963342,66.05,,,,,,
1638963343,66.23,,,,,,
1638963344,66.35,,,,,,
1638963345,66.48,,,,,,
1638963346,66.55,,,,,,
1638963347,66.58,,,,,,
1638963348,66.72,,,,,,
1638963349,66.83,,,,,,
1638963350,66.93,,,,,,
1638963351,67.03,,,,,,
1638963352,67.13,,,,,,
1638963353,67.23,,,,,,
1638963354,67.3,,,,,,
1638963355,67.37,,,,,,
1638963356,67.43,,,,,,
1638963357,67.52,,,,,,
1638963358,67.58,,,,,,
1638963359,67.62,,,,,,
1638963360,67.68,,,,,,
1638963361,67.78,,,,,,
1638963362,67.88,,,,,,
1638963363,67.97,,,,,,
1638963364,68.05,,,,,,
1638963365,68.15,,,,,,
1638963366,68.23,,,,,,
1638963367,68.28,,,,,,
1638963368,68.3,,,,,,
1638963369,68.28,,,,,,
1638963370,68.27,,,,,,
1638963371,68.23,,,,,,
1638963372,68.2,,,,,,
1638963373,68.15,,,,,,
1638963374,68.03,,,,,,
1638963375,67.92,,,,,,
1638963376,67.87,,,,,,
1638963377,67.8,,,,,,
1638963378,67.73,,,,,,
1638963379,67.68,,,,,,
1638963380,67.63,,,,,,
1638963381,67.6,,,,,,
1638963382,67.55,,,,,,
1638963383,67.47,,,,,,
1638963384,67.38,,,,,,
1638963385,67.27,,,,,,
1638963386,67.15,,,,,,
1638963387,67.03,,,,,,
1638963388,66.93,,,,,,
1638963389,66.8,,,,,,
1638963390,66.67,,,,,,
1638963391,66.55,,,,,,
1638963392,66.43,,,,,,
1638963393,66.3,,,,,,
1638963394,66.17,,,,,,
1638963395,66,,,,,,
1638963396,65.82,,,,,,
1638963397,65.52,,,,,,
1638963398,65.22,,,,,,
1638963399,64.95,,,,,,
1638963400,64.82,,,,,,
1638963401,64.67,,,,,,
1638963402,64.5,,,,,,
1638963403,64.32,,,,,,
1638963404,64.1,,,,,,
1638963405,63.9,,,,,,
1638963406,63.78,,,,,,
1638963407,63.72,,,,,,
1638963408,63.52,,,,,,
1638963409,63.37,,,,,,
1638963410,63.27,,,,,,
1638963411,63.23,,,,,,
1638963412,63.2,,,,,,
1638963413,63.17,,,,,,
1638963414,63.15,,,,,,
1638963415,63.13,,,,,,
1638963416,63.08,,,,,,
1638963417,63.03,,,,,,
1638963418,63,,,,,,
1638963419,63,,,,,,
1638963420,62.97,,,,,,
1638963421,62.88,,,,,,
1638963422,62.8,,,,,,
1638963423,62.75,,,,,,
1638963424,62.72,,,,,,
1638963425,62.7,,,,,,
1638963426,62.68,,,,,,
1638963427,62.67,,,,,,
1638963428,62.67,,,,,,
1638963429,62.68,,,,,,
1638963430,62.7,,,,,,
1638963431,62.65,,,,,,
1638963432,62.6,,,,,,
1638963433,62.57,,,,,,
1638963434,62.6,,,,,,
1638963435,62.67,,,,,,
1638963436,62.72,,,,,,
1638963437,62.77,,,,,,
1638963438,62.93,,,,,,
1638963439,63.08,,,,,,
1638963440,63.25,,,,,,
1638963441,63.38,,,,,,
1638963442,63.53,,,,,,
1638963443,63.68,,,,,,
1638963444,63.83,,,,,,
1638963445,64.02,,,,,,
1638963446,64.18,,,,,,
1638963447,64.32,,,,,,
1638963448,64.42,,,,,,
1638963449,64.55,,,,,,
1638963450,64.7,,,,,,
1638963451,64.87,,,,,,
1638963452,65.05,,,,,,
1638963453,65.27,,,,,,
1638963454,65.45,,,,,,
1638963455,65.65,,,,,,
1638963456,65.87,,,,,,
1638963457,66.03,,,,,,
1638963458,66.22,,,,,,
1638963459,66.37,,,,,,
1638963460,66.5,,,,,,
1638963461,66.63,,,,,,
1638963462,66.77,,,,,,
1638963463,66.92,,,,,,
1638963464,67.07,,,,,,
1638963465,67.23,,,,,,
1638963466,67.37,,,,,,
1638963467,67.52,,,,,,
1638963468,67.68,,,,,,
1638963469,67.85,,,,,,
1638963470,67.98,,,,,,
1638963471,68.03,,,,,,
1638963472,68.08,,,,,,
1638963473,68.13,,,,,,
1638963474,68.22,,,,,,
1638963475,68.3,,,,,,
1638963476,68.43,,,,,,
1638963477,68.55,,,,,,
1638963478,68.67,,,,,,
1638963479,68.8,,,,,,
1638963480,68.93,,,,,,
1638963481,69.08,,,,,,
1638963482,69.3,,,,,,
1638963483,69.63,,,,,,
1638963484,70.02,,,,,,
1638963485,70.3,,,,,,
1638963486,70.62,,,,,,
1638963487,70.98,,,,,,
1638963488,71.33,,,,,,
1638963489,71.68,,,,,,
1638963490,72.03,,,,,,
1638963491,72.37,,,,,,
1638963492,72.68,,,,,,
1638963493,73.02,,,,,,
1638963494,,,,,,,
1638963495,,,,,,,
