,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592305106,88.3,,,,,,
1592305107,88.25,,,,,,
1592305108,88.18,,,,,,
1592305109,88.22,,,,,,
1592305110,88.18,,,,,,
1592305111,88.17,,,,,,
1592305112,88.1,,,,,,
1592305113,88.07,,,,,,
1592305114,88.08,,,,,,
1592305115,88.08,,,,,,
1592305116,88.12,,,,,,
1592305117,88.18,,,,,,
1592305118,88.23,,,,,,
1592305119,88.27,,,,,,
1592305120,88.22,,,,,,
1592305121,88.12,,,,,,
1592305122,87.92,,,,,,
1592305123,87.67,,,,,,
1592305124,87.55,,,,,,
1592305125,87.45,,,,,,
1592305126,87.42,,,,,,
1592305127,87.47,,,,,,
1592305128,87.5,,,,,,
1592305129,87.68,,,,,,
1592305130,87.97,,,,,,
1592305131,88.27,,,,,,
1592305132,88.55,,,,,,
1592305133,88.83,,,,,,
1592305134,89.1,,,,,,
1592305135,89.35,,,,,,
1592305136,89.62,,,,,,
1592305137,89.88,,,,,,
1592305138,90.17,,,,,,
1592305139,90.5,,,,,,
1592305140,90.8,,,,,,
1592305141,91.02,,,,,,
1592305142,91.33,,,,,,
1592305143,91.67,,,,,,
1592305144,91.95,,,,,,
1592305145,92.18,,,,,,
1592305146,92.38,,,,,,
1592305147,92.55,,,,,,
1592305148,92.75,,,,,,
1592305149,92.98,,,,,,
1592305150,93.15,,,,,,
1592305151,93.35,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592305453,94.67,,,,,,
1592305454,94.65,,,,,,
1592305455,94.63,,,,,,
1592305456,94.63,,,,,,
1592305457,94.65,,,,,,
1592305458,94.68,,,,,,
1592305459,94.72,,,,,,
1592305460,94.77,,,,,,
1592305461,94.78,,,,,,
1592305462,94.8,,,,,,
1592305463,94.8,,,,,,
1592305464,94.8,,,,,,
1592305465,94.8,,,,,,
1592305466,94.8,,,,,,
1592305467,94.8,,,,,,
1592305468,94.8,,,,,,
1592305469,94.8,,,,,,
1592305470,94.77,,,,,,
1592305471,94.87,,,,,,
1592305472,95.02,,,,,,
1592305473,95.13,,,,,,
1592305474,95.25,,,,,,
1592305475,95.42,,,,,,
1592305476,95.48,,,,,,
1592305477,95.48,,,,,,
1592305478,95.47,,,,,,
1592305479,95.48,,,,,,
1592305480,95.43,,,,,,
1592305481,95.38,,,,,,
1592305482,95.32,,,,,,
1592305483,95.27,,,,,,
1592305484,95.17,,,,,,
1592305485,94.98,,,,,,
1592305486,94.78,,,,,,
1592305487,94.57,,,,,,
1592305488,94.33,,,,,,
1592305489,94.12,,,,,,
1592305490,93.83,,,,,,
1592305491,93.57,,,,,,
1592305492,93.25,,,,,,
1592305493,92.92,,,,,,
1592305494,92.6,,,,,,
1592305495,92.3,,,,,,
1592305496,92.03,,,,,,
1592305497,91.72,,,,,,
1592305498,91.43,,,,,,
1592305499,91.12,,,,,,
1592305500,90.8,,,,,,
1592305501,90.55,,,,,,
1592305502,90.27,,,,,,
1592305503,90.17,,,,,,
1592305504,90.03,,,,,,
1592305505,89.95,,,,,,
1592305506,89.87,,,,,,
1592305507,89.73,,,,,,
1592305508,89.57,,,,,,
1592305509,89.43,,,,,,
1592305510,89.25,,,,,,
1592305511,89.07,,,,,,
1592305512,88.9,,,,,,
1592305513,88.73,,,,,,
1592305514,88.55,,,,,,
1592305515,88.37,,,,,,
1592305516,88.17,,,,,,
1592305517,87.95,,,,,,
1592305518,87.72,,,,,,
1592305519,87.5,,,,,,
1592305520,87.3,,,,,,
1592305521,87.1,,,,,,
1592305522,86.88,,,,,,
1592305523,86.7,,,,,,
1592305524,86.5,,,,,,
1592305525,86.32,,,,,,
1592305526,86.12,,,,,,
1592305527,85.92,,,,,,
1592305528,85.75,,,,,,
1592305529,85.62,,,,,,
1592305530,85.6,,,,,,
1592305531,85.45,,,,,,
1592305532,85.17,,,,,,
1592305533,84.95,,,,,,
1592305534,84.73,,,,,,
1592305535,84.4,,,,,,
1592305536,84.12,,,,,,
1592305537,83.82,,,,,,
1592305538,83.48,,,,,,
1592305539,83.18,,,,,,
1592305540,82.92,,,,,,
1592305541,82.67,,,,,,
1592305542,82.45,,,,,,
1592305543,82.25,,,,,,
1592305544,82.07,,,,,,
1592305545,81.92,,,,,,
1592305546,81.85,,,,,,
1592305547,81.75,,,,,,
1592305548,81.63,,,,,,
1592305549,81.53,,,,,,
1592305550,81.38,,,,,,
1592305551,81.2,,,,,,
1592305552,80.97,,,,,,
1592305553,80.78,,,,,,
1592305554,80.6,,,,,,
1592305555,80.38,,,,,,
1592305556,80.15,,,,,,
1592305557,80.05,,,,,,
1592305558,79.9,,,,,,
1592305559,79.8,,,,,,
1592305560,79.67,,,,,,
1592305561,79.52,,,,,,
1592305562,79.37,,,,,,
1592305563,79.02,,,,,,
1592305564,78.67,,,,,,
1592305565,78.23,,,,,,
1592305566,77.78,,,,,,
1592305567,77.4,,,,,,
1592305568,77.33,,,,,,
1592305569,77.3,,,,,,
1592305570,77.38,,,,,,
1592305571,77.52,,,,,,
1592305572,77.6,,,,,,
1592305573,77.7,,,,,,
1592305574,77.82,,,,,,
1592305575,77.93,,,,,,
1592305576,78.08,,,,,,
1592305577,78.27,,,,,,
1592305578,78.47,,,,,,
1592305579,78.67,,,,,,
1592305580,78.88,,,,,,
1592305581,79.13,,,,,,
1592305582,79.4,,,,,,
1592305583,79.65,,,,,,
1592305584,79.92,,,,,,
1592305585,80.2,,,,,,
1592305586,80.52,,,,,,
1592305587,80.83,,,,,,
1592305588,81.12,,,,,,
1592305589,81.38,,,,,,
1592305590,81.57,,,,,,
1592305591,81.75,,,,,,
1592305592,81.95,,,,,,
1592305593,82.08,,,,,,
1592305594,82.22,,,,,,
1592305595,82.4,,,,,,
1592305596,82.57,,,,,,
1592305597,82.77,,,,,,
1592305598,82.98,,,,,,
1592305599,83.12,,,,,,
1592305600,83.23,,,,,,
1592305601,83.4,,,,,,
1592305602,83.5,,,,,,
1592305603,83.63,,,,,,
1592305604,83.77,,,,,,
1592305605,83.95,,,,,,
1592305606,84.1,,,,,,
1592305607,84.28,,,,,,
1592305608,84.5,,,,,,
1592305609,84.67,,,,,,
1592305610,84.88,,,,,,
1592305611,85.12,,,,,,
1592305612,85.47,,,,,,
1592305613,85.77,,,,,,
1592305614,86.05,,,,,,
1592305615,86.37,,,,,,
1592305616,86.7,,,,,,
1592305617,87.03,,,,,,
1592305618,87.38,,,,,,
1592305619,87.7,,,,,,
1592305620,88.05,,,,,,
1592305621,88.4,,,,,,
1592305622,88.78,,,,,,
1592305623,89.15,,,,,,
1592305624,89.48,,,,,,
1592305625,89.8,,,,,,
1592305626,90.1,,,,,,
1592305627,90.35,,,,,,
1592305628,90.3,,,,,,
1592305629,90.18,,,,,,
1592305630,90.02,,,,,,
1592305631,89.85,,,,,,
1592305632,89.75,,,,,,
1592305633,89.58,,,,,,
1592305634,89.45,,,,,,
1592305635,89.32,,,,,,
1592305636,89.17,,,,,,
1592305637,89,,,,,,
1592305638,88.83,,,,,,
1592305639,88.65,,,,,,
1592305640,88.4,,,,,,
1592305641,88.15,,,,,,
1592305642,87.92,,,,,,
1592305643,87.68,,,,,,
1592305644,87.45,,,,,,
1592305645,87.1,,,,,,
1592305646,86.7,,,,,,
1592305647,86.28,,,,,,
1592305648,85.92,,,,,,
1592305649,85.67,,,,,,
1592305650,85.42,,,,,,
1592305651,85.15,,,,,,
1592305652,84.92,,,,,,
1592305653,84.72,,,,,,
1592305654,84.55,,,,,,
1592305655,84.38,,,,,,
1592305656,84.22,,,,,,
1592305657,84.08,,,,,,
1592305658,83.95,,,,,,
1592305659,83.8,,,,,,
1592305660,83.67,,,,,,
1592305661,83.48,,,,,,
1592305662,83.25,,,,,,
1592305663,83.05,,,,,,
1592305664,82.9,,,,,,
1592305665,82.73,,,,,,
1592305666,82.55,,,,,,
1592305667,82.37,,,,,,
1592305668,82.15,,,,,,
1592305669,81.98,,,,,,
1592305670,81.88,,,,,,
1592305671,81.75,,,,,,
1592305672,81.55,,,,,,
1592305673,81.37,,,,,,
1592305674,81.18,,,,,,
1592305675,81.03,,,,,,
1592305676,80.97,,,,,,
1592305677,80.9,,,,,,
1592305678,80.85,,,,,,
1592305679,80.95,,,,,,
1592305680,81.07,,,,,,
1592305681,81.2,,,,,,
1592305682,81.32,,,,,,
1592305683,81.45,,,,,,
1592305684,81.62,,,,,,
1592305685,81.83,,,,,,
1592305686,82.07,,,,,,
1592305687,82.32,,,,,,
1592305688,82.58,,,,,,
1592305689,82.85,,,,,,
1592305690,83.12,,,,,,
1592305691,83.35,,,,,,
1592305692,83.55,,,,,,
1592305693,83.78,,,,,,
1592305694,83.97,,,,,,
1592305695,84.1,,,,,,
1592305696,84.22,,,,,,
1592305697,84.37,,,,,,
1592305698,84.48,,,,,,
1592305699,84.58,,,,,,
1592305700,84.7,,,,,,
1592305701,84.87,,,,,,
1592305702,85.02,,,,,,
1592305703,85.17,,,,,,
1592305704,85.32,,,,,,
1592305705,85.55,,,,,,
1592305706,85.82,,,,,,
1592305707,86.12,,,,,,
1592305708,86.4,,,,,,
1592305709,86.6,,,,,,
1592305710,86.78,,,,,,
1592305711,86.98,,,,,,
1592305712,87.18,,,,,,
1592305713,87.38,,,,,,
1592305714,87.55,,,,,,
1592305715,87.7,,,,,,
1592305716,87.88,,,,,,
1592305717,88.03,,,,,,
1592305718,88.2,,,,,,
1592305719,88.43,,,,,,
1592305720,88.7,,,,,,
1592305721,88.97,,,,,,
1592305722,89.35,,,,,,
1592305723,89.72,,,,,,
1592305724,90.07,,,,,,
1592305725,90.43,,,,,,
1592305726,90.77,,,,,,
1592305727,91.1,,,,,,
1592305728,91.47,,,,,,
1592305729,91.82,,,,,,
1592305730,92.13,,,,,,
1592305731,92.47,,,,,,
1592305732,92.85,,,,,,
1592305733,93.22,,,,,,
1592305734,93.63,,,,,,
1592305735,94.02,,,,,,
1592305736,94.3,,,,,,
1592305737,94.58,,,,,,
1592305738,94.83,,,,,,
1592305739,94.93,,,,,,
1592305740,95.1,,,,,,
1592305741,95.3,,,,,,
1592305742,95.27,,,,,,
1592305743,95.25,,,,,,
1592305744,95.22,,,,,,
1592305745,95.18,,,,,,
1592305746,95.12,,,,,,
1592305747,95.07,,,,,,
1592305748,94.98,,,,,,
1592305749,94.9,,,,,,
1592305750,94.83,,,,,,
1592305751,94.77,,,,,,
1592305752,94.68,,,,,,
1592305753,94.72,,,,,,
1592305754,94.87,,,,,,
1592305755,95.05,,,,,,
1592305756,95.22,,,,,,
1592305757,95.35,,,,,,
1592305758,95.5,,,,,,
1592305759,95.67,,,,,,
1592305760,95.73,,,,,,
1592305761,95.75,,,,,,
1592305762,95.77,,,,,,
1592305763,95.77,,,,,,
1592305764,95.72,,,,,,
1592305765,95.58,,,,,,
1592305766,95.45,,,,,,
1592305767,95.35,,,,,,
1592305768,95.23,,,,,,
1592305769,95.12,,,,,,
1592305770,95.05,,,,,,
1592305771,94.98,,,,,,
1592305772,94.9,,,,,,
1592305773,94.83,,,,,,
1592305774,94.73,,,,,,
1592305775,94.65,,,,,,
