,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639759158,95.65,,,,,,
1639759159,95.85,,,,,,
1639759160,96.02,,,,,,
1639759161,96.2,,,,,,
1639759162,96.42,,,,,,
1639759163,96.5,,,,,,
1639759164,96.57,,,,,,
1639759165,96.65,,,,,,
1639759166,96.72,,,,,,
1639759167,96.77,,,,,,
1639759168,96.87,,,,,,
1639759169,96.95,,,,,,
1639759170,97.03,,,,,,
1639759171,97.13,,,,,,
1639759172,97.28,,,,,,
1639759173,97.57,,,,,,
1639759174,97.98,,,,,,
1639759175,98.4,,,,,,
1639759176,98.8,,,,,,
1639759177,99.15,,,,,,
1639759178,99.5,,,,,,
1639759179,99.83,,,,,,
1639759180,100.2,,,,,,
1639759181,100.58,,,,,,
1639759182,100.87,,,,,,
1639759183,101.1,,,,,,
1639759184,101.37,,,,,,
1639759185,101.55,,,,,,
1639759186,101.67,,,,,,
1639759187,101.77,,,,,,
1639759188,101.87,,,,,,
1639759189,101.95,,,,,,
1639759190,102.02,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639759492,74.35,,,,,,
1639759493,74.12,,,,,,
1639759494,73.88,,,,,,
1639759495,73.68,,,,,,
1639759496,73.47,,,,,,
1639759497,73.23,,,,,,
1639759498,72.85,,,,,,
1639759499,72.45,,,,,,
1639759500,72.05,,,,,,
1639759501,71.55,,,,,,
1639759502,71.28,,,,,,
1639759503,71.1,,,,,,
1639759504,71.37,,,,,,
1639759505,71.77,,,,,,
1639759506,72.15,,,,,,
1639759507,72.68,,,,,,
1639759508,73.12,,,,,,
1639759509,73.6,,,,,,
1639759510,74.07,,,,,,
1639759511,74.52,,,,,,
1639759512,74.95,,,,,,
1639759513,75.37,,,,,,
1639759514,75.77,,,,,,
1639759515,76.22,,,,,,
1639759516,76.68,,,,,,
1639759517,77.07,,,,,,
1639759518,77.45,,,,,,
1639759519,77.87,,,,,,
1639759520,78.28,,,,,,
1639759521,78.65,,,,,,
1639759522,78.98,,,,,,
1639759523,79.32,,,,,,
1639759524,79.6,,,,,,
1639759525,79.82,,,,,,
1639759526,80.07,,,,,,
1639759527,80.33,,,,,,
1639759528,80.57,,,,,,
1639759529,80.78,,,,,,
1639759530,80.9,,,,,,
1639759531,81.07,,,,,,
1639759532,81.25,,,,,,
1639759533,81.5,,,,,,
1639759534,81.78,,,,,,
1639759535,82.02,,,,,,
1639759536,82.1,,,,,,
1639759537,82.03,,,,,,
1639759538,82,,,,,,
1639759539,81.95,,,,,,
1639759540,81.9,,,,,,
1639759541,81.92,,,,,,
1639759542,81.97,,,,,,
1639759543,82,,,,,,
1639759544,82.07,,,,,,
1639759545,82.25,,,,,,
1639759546,82.45,,,,,,
1639759547,82.37,,,,,,
1639759548,82.2,,,,,,
1639759549,82.03,,,,,,
1639759550,81.85,,,,,,
1639759551,81.62,,,,,,
1639759552,81.47,,,,,,
1639759553,81.33,,,,,,
1639759554,81.18,,,,,,
1639759555,81.05,,,,,,
1639759556,80.93,,,,,,
1639759557,80.83,,,,,,
1639759558,80.83,,,,,,
1639759559,80.88,,,,,,
1639759560,81.02,,,,,,
1639759561,81.22,,,,,,
1639759562,81.45,,,,,,
1639759563,81.53,,,,,,
1639759564,81.6,,,,,,
1639759565,81.63,,,,,,
1639759566,81.67,,,,,,
1639759567,81.53,,,,,,
1639759568,81.52,,,,,,
1639759569,81.5,,,,,,
1639759570,81.45,,,,,,
1639759571,81.37,,,,,,
1639759572,81.25,,,,,,
1639759573,81.15,,,,,,
1639759574,81.05,,,,,,
1639759575,80.97,,,,,,
1639759576,80.85,,,,,,
1639759577,80.78,,,,,,
1639759578,80.72,,,,,,
1639759579,80.6,,,,,,
1639759580,80.57,,,,,,
1639759581,80.48,,,,,,
1639759582,80.45,,,,,,
1639759583,80.45,,,,,,
1639759584,80.3,,,,,,
1639759585,80.4,,,,,,
1639759586,80.45,,,,,,
1639759587,80.35,,,,,,
1639759588,80.28,,,,,,
1639759589,80.07,,,,,,
1639759590,79.92,,,,,,
1639759591,79.7,,,,,,
1639759592,79.43,,,,,,
1639759593,79.12,,,,,,
1639759594,78.83,,,,,,
1639759595,78.57,,,,,,
1639759596,78.4,,,,,,
1639759597,78.27,,,,,,
1639759598,78.08,,,,,,
1639759599,77.92,,,,,,
1639759600,77.73,,,,,,
1639759601,77.55,,,,,,
1639759602,77.37,,,,,,
1639759603,77.15,,,,,,
1639759604,76.95,,,,,,
1639759605,76.7,,,,,,
1639759606,76.43,,,,,,
1639759607,76.17,,,,,,
1639759608,75.92,,,,,,
1639759609,75.67,,,,,,
1639759610,75.43,,,,,,
1639759611,75.22,,,,,,
1639759612,75,,,,,,
1639759613,74.78,,,,,,
1639759614,74.45,,,,,,
1639759615,74.47,,,,,,
1639759616,74.45,,,,,,
1639759617,74.37,,,,,,
1639759618,74.32,,,,,,
1639759619,74.22,,,,,,
1639759620,74.05,,,,,,
1639759621,73.92,,,,,,
1639759622,73.65,,,,,,
1639759623,73.33,,,,,,
1639759624,72.98,,,,,,
1639759625,72.63,,,,,,
1639759626,72.32,,,,,,
1639759627,72,,,,,,
1639759628,71.75,,,,,,
1639759629,71.45,,,,,,
1639759630,71.15,,,,,,
1639759631,70.85,,,,,,
1639759632,70.58,,,,,,
1639759633,70.28,,,,,,
1639759634,70,,,,,,
1639759635,69.67,,,,,,
1639759636,69.35,,,,,,
1639759637,69.05,,,,,,
1639759638,68.63,,,,,,
1639759639,68.27,,,,,,
1639759640,67.77,,,,,,
1639759641,67.3,,,,,,
1639759642,66.8,,,,,,
1639759643,66.43,,,,,,
1639759644,66.32,,,,,,
1639759645,66.03,,,,,,
1639759646,65.65,,,,,,
1639759647,65.37,,,,,,
1639759648,65.1,,,,,,
1639759649,65.37,,,,,,
1639759650,65.7,,,,,,
1639759651,66.12,,,,,,
1639759652,66.53,,,,,,
1639759653,67,,,,,,
1639759654,67.43,,,,,,
1639759655,67.87,,,,,,
1639759656,68.3,,,,,,
1639759657,68.78,,,,,,
1639759658,69.28,,,,,,
1639759659,69.8,,,,,,
1639759660,70.33,,,,,,
1639759661,70.88,,,,,,
1639759662,71.45,,,,,,
1639759663,72.12,,,,,,
1639759664,72.75,,,,,,
1639759665,73.42,,,,,,
1639759666,74.08,,,,,,
1639759667,74.73,,,,,,
1639759668,75.38,,,,,,
1639759669,76.03,,,,,,
1639759670,76.65,,,,,,
1639759671,77.27,,,,,,
1639759672,77.88,,,,,,
1639759673,78.5,,,,,,
1639759674,79.23,,,,,,
1639759675,79.55,,,,,,
1639759676,79.88,,,,,,
1639759677,80.25,,,,,,
1639759678,80.62,,,,,,
1639759679,80.97,,,,,,
1639759680,81.3,,,,,,
1639759681,81.57,,,,,,
1639759682,81.93,,,,,,
1639759683,82.35,,,,,,
1639759684,82.77,,,,,,
1639759685,83.18,,,,,,
1639759686,83.58,,,,,,
1639759687,84.02,,,,,,
1639759688,84.37,,,,,,
1639759689,84.77,,,,,,
1639759690,85.18,,,,,,
1639759691,85.62,,,,,,
1639759692,86.05,,,,,,
1639759693,86.5,,,,,,
1639759694,86.95,,,,,,
1639759695,87.45,,,,,,
1639759696,87.95,,,,,,
1639759697,88.45,,,,,,
1639759698,89.08,,,,,,
1639759699,89.72,,,,,,
1639759700,90.4,,,,,,
1639759701,91.1,,,,,,
1639759702,91.78,,,,,,
1639759703,92.28,,,,,,
1639759704,92.75,,,,,,
1639759705,93.18,,,,,,
1639759706,93.78,,,,,,
1639759707,94.43,,,,,,
1639759708,95.1,,,,,,
1639759709,95.38,,,,,,
1639759710,95.62,,,,,,
1639759711,95.83,,,,,,
1639759712,96.03,,,,,,
1639759713,96.18,,,,,,
1639759714,96.33,,,,,,
1639759715,96.48,,,,,,
1639759716,96.62,,,,,,
1639759717,96.67,,,,,,
1639759718,96.73,,,,,,
1639759719,96.8,,,,,,
1639759720,96.88,,,,,,
1639759721,96.97,,,,,,
1639759722,97.03,,,,,,
1639759723,97.03,,,,,,
1639759724,97.07,,,,,,
1639759725,97.1,,,,,,
1639759726,97.13,,,,,,
1639759727,97.18,,,,,,
1639759728,97.23,,,,,,
1639759729,97.28,,,,,,
1639759730,97.33,,,,,,
1639759731,97.33,,,,,,
1639759732,97.35,,,,,,
1639759733,97.38,,,,,,
1639759734,97.43,,,,,,
1639759735,97.53,,,,,,
1639759736,97.63,,,,,,
1639759737,97.73,,,,,,
1639759738,97.85,,,,,,
1639759739,97.97,,,,,,
1639759740,98.08,,,,,,
1639759741,98.18,,,,,,
1639759742,98.28,,,,,,
1639759743,98.37,,,,,,
1639759744,98.43,,,,,,
1639759745,98.5,,,,,,
1639759746,98.55,,,,,,
1639759747,98.57,,,,,,
1639759748,98.57,,,,,,
1639759749,98.5,,,,,,
1639759750,98.42,,,,,,
1639759751,98.33,,,,,,
1639759752,98.27,,,,,,
1639759753,98.18,,,,,,
1639759754,98.13,,,,,,
1639759755,98.07,,,,,,
1639759756,97.98,,,,,,
1639759757,97.88,,,,,,
1639759758,97.75,,,,,,
1639759759,97.58,,,,,,
1639759760,97.43,,,,,,
1639759761,97.32,,,,,,
1639759762,97.22,,,,,,
1639759763,97.03,,,,,,
1639759764,96.68,,,,,,
1639759765,96.37,,,,,,
1639759766,96.18,,,,,,
1639759767,96.02,,,,,,
1639759768,95.85,,,,,,
1639759769,95.67,,,,,,
1639759770,95.48,,,,,,
1639759771,95.35,,,,,,
1639759772,95.23,,,,,,
1639759773,95.15,,,,,,
1639759774,95.08,,,,,,
1639759775,95.02,,,,,,
1639759776,94.93,,,,,,
1639759777,94.9,,,,,,
1639759778,94.8,,,,,,
1639759779,94.7,,,,,,
1639759780,94.6,,,,,,
1639759781,94.37,,,,,,
1639759782,94.07,,,,,,
1639759783,93.82,,,,,,
1639759784,93.68,,,,,,
1639759785,93.43,,,,,,
1639759786,93.32,,,,,,
1639759787,93.02,,,,,,
1639759788,92.85,,,,,,
1639759789,92.67,,,,,,
1639759790,92.65,,,,,,
1639759791,92.73,,,,,,
1639759792,92.83,,,,,,
1639759793,92.93,,,,,,
1639759794,93.03,,,,,,
1639759795,93.17,,,,,,
1639759796,93.32,,,,,,
1639759797,93.52,,,,,,
1639759798,93.67,,,,,,
1639759799,93.88,,,,,,
1639759800,94.12,,,,,,
1639759801,94.43,,,,,,
1639759802,94.73,,,,,,
1639759803,95.08,,,,,,
1639759804,95.43,,,,,,
1639759805,95.8,,,,,,
1639759806,96.18,,,,,,
1639759807,96.53,,,,,,
1639759808,96.9,,,,,,
1639759809,97.3,,,,,,
1639759810,97.67,,,,,,
1639759811,97.9,,,,,,
1639759812,98.18,,,,,,
1639759813,98.5,,,,,,
1639759814,98.8,,,,,,
1639759815,99.1,,,,,,
1639759816,99.4,,,,,,
1639759817,99.72,,,,,,
1639759818,100.05,,,,,,
1639759819,100.42,,,,,,
1639759820,100.77,,,,,,
1639759821,101.07,,,,,,
1639759822,101.32,,,,,,
1639759823,101.68,,,,,,
1639759824,102.2,,,,,,
1639759825,102.68,,,,,,
1639759826,103.03,,,,,,
1639759827,103.33,,,,,,
1639759828,103.58,,,,,,
1639759829,103.83,,,,,,
1639759830,104.08,,,,,,
1639759831,104.28,,,,,,
1639759832,104.48,,,,,,
1639759833,104.68,,,,,,
1639759834,104.83,,,,,,
1639759835,105,,,,,,
1639759836,105.22,,,,,,
1639759837,105.38,,,,,,
1639759838,105.57,,,,,,
1639759839,105.65,,,,,,
1639759840,105.78,,,,,,
1639759841,106.13,,,,,,
1639759842,106.53,,,,,,
1639759843,106.87,,,,,,
1639759844,107.1,,,,,,
1639759845,107.45,,,,,,
1639759846,107.67,,,,,,
1639759847,108.05,,,,,,
1639759848,108.3,,,,,,
1639759849,108.57,,,,,,
1639759850,108.65,,,,,,
1639759851,108.68,,,,,,
1639759852,108.65,,,,,,
1639759853,108.58,,,,,,
1639759854,108.5,,,,,,
1639759855,108.32,,,,,,
1639759856,108.1,,,,,,
1639759857,107.82,,,,,,
1639759858,107.53,,,,,,
1639759859,107.18,,,,,,
1639759860,106.83,,,,,,
1639759861,106.43,,,,,,
1639759862,106.05,,,,,,
1639759863,105.63,,,,,,
1639759864,105.22,,,,,,
1639759865,104.75,,,,,,
1639759866,104.15,,,,,,
1639759867,103.62,,,,,,
1639759868,103.02,,,,,,
1639759869,102.43,,,,,,
1639759870,101.9,,,,,,
1639759871,101.43,,,,,,
1639759872,100.88,,,,,,
1639759873,100.32,,,,,,
1639759874,99.8,,,,,,
1639759875,99.33,,,,,,
1639759876,98.93,,,,,,
1639759877,98.68,,,,,,
1639759878,98.48,,,,,,
1639759879,98.27,,,,,,
1639759880,98.05,,,,,,
1639759881,97.85,,,,,,
1639759882,97.68,,,,,,
1639759883,97.48,,,,,,
1639759884,97.27,,,,,,
1639759885,97.03,,,,,,
1639759886,96.75,,,,,,
1639759887,96.48,,,,,,
1639759888,96.23,,,,,,
1639759889,96,,,,,,
1639759890,95.77,,,,,,
1639759891,95.58,,,,,,
1639759892,95.38,,,,,,
1639759893,95.17,,,,,,
1639759894,95,,,,,,
1639759895,94.73,,,,,,
1639759896,94.5,,,,,,
1639759897,94.22,,,,,,
1639759898,93.97,,,,,,
1639759899,93.78,,,,,,
1639759900,93.58,,,,,,
1639759901,93.28,,,,,,
1639759902,93.02,,,,,,
1639759903,92.78,,,,,,
1639759904,92.48,,,,,,
1639759905,92.18,,,,,,
1639759906,91.88,,,,,,
1639759907,91.6,,,,,,
1639759908,91.37,,,,,,
1639759909,91.12,,,,,,
1639759910,90.88,,,,,,
1639759911,90.65,,,,,,
1639759912,90.45,,,,,,
1639759913,90.27,,,,,,
1639759914,90.17,,,,,,
1639759915,90.12,,,,,,
1639759916,90.12,,,,,,
1639759917,90.17,,,,,,
1639759918,90.27,,,,,,
1639759919,90.4,,,,,,
1639759920,90.5,,,,,,
1639759921,90.58,,,,,,
1639759922,90.65,,,,,,
1639759923,90.72,,,,,,
1639759924,90.8,,,,,,
1639759925,90.92,,,,,,
1639759926,91.17,,,,,,
1639759927,91.4,,,,,,
1639759928,91.68,,,,,,
1639759929,91.97,,,,,,
1639759930,92.27,,,,,,
1639759931,92.62,,,,,,
1639759932,92.97,,,,,,
1639759933,93.3,,,,,,
1639759934,93.53,,,,,,
1639759935,93.83,,,,,,
1639759936,94.1,,,,,,
1639759937,94.2,,,,,,
1639759938,94.25,,,,,,
1639759939,94.3,,,,,,
1639759940,94.38,,,,,,
1639759941,94.52,,,,,,
1639759942,94.65,,,,,,
1639759943,94.8,,,,,,
1639759944,95,,,,,,
1639759945,95.2,,,,,,
1639759946,95.42,,,,,,
1639759947,95.63,,,,,,
1639759948,95.87,,,,,,
1639759949,96.1,,,,,,
1639759950,96.33,,,,,,
1639759951,96.53,,,,,,
1639759952,96.7,,,,,,
1639759953,96.87,,,,,,
1639759954,97.03,,,,,,
1639759955,97.28,,,,,,
1639759956,97.38,,,,,,
1639759957,97.6,,,,,,
1639759958,97.82,,,,,,
1639759959,98.05,,,,,,
1639759960,98.23,,,,,,
1639759961,98.35,,,,,,
1639759962,98.42,,,,,,
1639759963,98.47,,,,,,
1639759964,98.55,,,,,,
1639759965,98.53,,,,,,
1639759966,98.5,,,,,,
1639759967,98.47,,,,,,
1639759968,98.4,,,,,,
1639759969,98.35,,,,,,
1639759970,98.28,,,,,,
1639759971,98.22,,,,,,
1639759972,98.18,,,,,,
1639759973,98.13,,,,,,
1639759974,98.02,,,,,,
1639759975,97.9,,,,,,
1639759976,97.75,,,,,,
1639759977,97.6,,,,,,
1639759978,97.45,,,,,,
1639759979,97.28,,,,,,
1639759980,97.13,,,,,,
1639759981,97.02,,,,,,
1639759982,96.87,,,,,,
1639759983,96.7,,,,,,
1639759984,96.48,,,,,,
1639759985,96.3,,,,,,
1639759986,96.18,,,,,,
1639759987,96.07,,,,,,
1639759988,95.97,,,,,,
1639759989,95.9,,,,,,
1639759990,95.8,,,,,,
1639759991,95.7,,,,,,
1639759992,95.6,,,,,,
1639759993,95.5,,,,,,
1639759994,95.43,,,,,,
1639759995,95.28,,,,,,
1639759996,95.12,,,,,,
1639759997,95.02,,,,,,
1639759998,94.93,,,,,,
1639759999,94.88,,,,,,
1639760000,94.8,,,,,,
1639760001,94.68,,,,,,
1639760002,94.62,,,,,,
1639760003,94.53,,,,,,
1639760004,94.45,,,,,,
1639760005,94.38,,,,,,
1639760006,94.3,,,,,,
1639760007,94.23,,,,,,
1639760008,94.1,,,,,,
1639760009,93.85,,,,,,
1639760010,93.6,,,,,,
1639760011,93.37,,,,,,
1639760012,93.17,,,,,,
1639760013,92.98,,,,,,
1639760014,92.9,,,,,,
1639760015,92.82,,,,,,
1639760016,92.82,,,,,,
1639760017,92.8,,,,,,
1639760018,92.78,,,,,,
1639760019,92.75,,,,,,
1639760020,92.72,,,,,,
1639760021,92.75,,,,,,
1639760022,92.88,,,,,,
1639760023,93.02,,,,,,
1639760024,93.15,,,,,,
1639760025,93.38,,,,,,
1639760026,93.83,,,,,,
1639760027,94.23,,,,,,
1639760028,94.62,,,,,,
1639760029,94.98,,,,,,
1639760030,95.35,,,,,,
1639760031,95.72,,,,,,
1639760032,96.05,,,,,,
1639760033,96.4,,,,,,
1639760034,96.77,,,,,,
1639760035,97.1,,,,,,
1639760036,97.47,,,,,,
1639760037,97.82,,,,,,
1639760038,98.15,,,,,,
1639760039,98.48,,,,,,
1639760040,98.78,,,,,,
1639760041,99.02,,,,,,
1639760042,99.28,,,,,,
1639760043,99.57,,,,,,
1639760044,99.95,,,,,,
1639760045,100.25,,,,,,
1639760046,100.5,,,,,,
1639760047,100.77,,,,,,
1639760048,101.02,,,,,,
1639760049,101.22,,,,,,
1639760050,101.42,,,,,,
1639760051,101.58,,,,,,
1639760052,101.77,,,,,,
1639760053,101.95,,,,,,
1639760054,102.12,,,,,,
1639760055,102.2,,,,,,
1639760056,102.27,,,,,,
1639760057,102.28,,,,,,
1639760058,102.32,,,,,,
1639760059,102.17,,,,,,
1639760060,102.02,,,,,,
1639760061,101.82,,,,,,
1639760062,101.45,,,,,,
1639760063,101.07,,,,,,
1639760064,100.63,,,,,,
1639760065,100.18,,,,,,
1639760066,99.75,,,,,,
1639760067,99.33,,,,,,
1639760068,98.97,,,,,,
1639760069,98.7,,,,,,
1639760070,98.43,,,,,,
1639760071,98.17,,,,,,
1639760072,97.93,,,,,,
1639760073,97.7,,,,,,
1639760074,97.42,,,,,,
1639760075,97.12,,,,,,
1639760076,96.85,,,,,,
1639760077,96.58,,,,,,
1639760078,96.35,,,,,,
1639760079,96.13,,,,,,
1639760080,95.95,,,,,,
1639760081,95.68,,,,,,
1639760082,95.42,,,,,,
1639760083,95.32,,,,,,
1639760084,95.22,,,,,,
1639760085,95.2,,,,,,
1639760086,94.93,,,,,,
1639760087,94.67,,,,,,
1639760088,94.38,,,,,,
1639760089,94.22,,,,,,
1639760090,94.08,,,,,,
1639760091,93.95,,,,,,
1639760092,93.82,,,,,,
1639760093,93.73,,,,,,
1639760094,93.63,,,,,,
1639760095,93.6,,,,,,
1639760096,93.6,,,,,,
1639760097,93.67,,,,,,
1639760098,93.73,,,,,,
1639760099,93.78,,,,,,
1639760100,93.78,,,,,,
1639760101,93.78,,,,,,
1639760102,93.77,,,,,,
1639760103,93.63,,,,,,
1639760104,93.43,,,,,,
1639760105,93.28,,,,,,
1639760106,93.07,,,,,,
1639760107,92.87,,,,,,
1639760108,92.63,,,,,,
1639760109,92.4,,,,,,
1639760110,92.17,,,,,,
1639760111,92.03,,,,,,
1639760112,91.92,,,,,,
1639760113,91.82,,,,,,
1639760114,91.73,,,,,,
1639760115,91.57,,,,,,
1639760116,91.43,,,,,,
1639760117,91.37,,,,,,
1639760118,91.27,,,,,,
1639760119,91.28,,,,,,
1639760120,91.33,,,,,,
1639760121,91.42,,,,,,
1639760122,91.67,,,,,,
1639760123,91.95,,,,,,
1639760124,92.25,,,,,,
1639760125,92.57,,,,,,
1639760126,92.9,,,,,,
1639760127,93.27,,,,,,
1639760128,93.65,,,,,,
1639760129,93.98,,,,,,
1639760130,94.3,,,,,,
1639760131,94.63,,,,,,
1639760132,94.93,,,,,,
