1584025179,59.92,,,,,,
1584025180,59.82,,,,,,
1584025181,59.72,,,,,,
1584025182,59.65,,,,,,
1584025183,59.72,,,,,,
1584025184,59.78,,,,,,
1584025185,59.85,,,,,,
1584025186,59.87,,,,,,
1584025187,59.87,,,,,,
1584025188,59.83,,,,,,
1584025189,59.82,,,,,,
1584025190,59.75,,,,,,
1584025191,59.6,,,,,,
1584025192,59.45,,,,,,
1584025193,59.3,,,,,,
1584025194,59.15,,,,,,
1584025195,59.02,,,,,,
1584025196,58.88,,,,,,
1584025197,58.87,,,,,,
1584025198,58.87,,,,,,
1584025199,58.85,,,,,,
1584025200,58.88,,,,,,
1584025201,58.88,,,,,,
1584025202,58.88,,,,,,
1584025203,58.92,,,,,,
1584025204,58.97,,,,,,
1584025205,58.97,,,,,,
1584025206,58.97,,,,,,
1584025207,58.98,,,,,,
1584025208,58.97,,,,,,
1584025209,58.97,,,,,,
1584025210,59,,,,,,
1584025211,59.05,,,,,,
1584025212,59.05,,,,,,
1584025213,59.02,,,,,,
1584025214,59,,,,,,
1584025215,59.1,,,,,,
1584025216,59.35,,,,,,
1584025217,59.6,,,,,,
1584025218,59.85,,,,,,
1584025219,60.12,,,,,,
1584025220,60.42,,,,,,
1584025221,60.7,,,,,,
1584025222,60.98,,,,,,
1584025223,61.27,,,,,,
1584025224,61.6,,,,,,
1584025225,61.95,,,,,,
1584025226,62.32,,,,,,
1584025227,62.72,,,,,,
1584025228,63.15,,,,,,
1584025229,63.58,,,,,,
1584025230,64.02,,,,,,
1584025231,64.43,,,,,,
1584025232,64.87,,,,,,
1584025233,65.3,,,,,,
1584025234,65.75,,,,,,
1584025235,66.05,,,,,,
1584025236,66.25,,,,,,
1584025237,66.48,,,,,,
1584025238,66.68,,,,,,
1584025239,66.85,,,,,,
1584025240,66.98,,,,,,
1584025241,67.08,,,,,,
1584025242,67.1,,,,,,
1584025243,66.98,,,,,,
1584025244,66.85,,,,,,
1584025245,66.72,,,,,,
1584025246,66.65,,,,,,
1584025247,66.58,,,,,,
1584025248,66.63,,,,,,
1584025249,66.68,,,,,,
1584025250,66.75,,,,,,
1584025251,66.85,,,,,,
1584025252,66.98,,,,,,
1584025253,67.15,,,,,,
1584025254,67.33,,,,,,
1584025255,67.52,,,,,,
1584025256,67.68,,,,,,
1584025257,67.78,,,,,,
1584025258,67.75,,,,,,
1584025259,67.72,,,,,,
1584025260,67.63,,,,,,
1584025261,67.58,,,,,,
1584025262,67.52,,,,,,
1584025263,67.42,,,,,,
1584025264,67.33,,,,,,
1584025265,67.3,,,,,,
1584025266,67.22,,,,,,
1584025267,67.12,,,,,,
1584025268,67.1,,,,,,
1584025269,67.1,,,,,,
1584025270,67.08,,,,,,
1584025271,67.07,,,,,,
1584025272,67.07,,,,,,
1584025273,67.02,,,,,,
1584025274,66.95,,,,,,
1584025275,66.75,,,,,,
1584025276,66.4,,,,,,
1584025277,66.03,,,,,,
1584025278,65.65,,,,,,
1584025279,65.37,,,,,,
1584025280,65.08,,,,,,
1584025281,64.87,,,,,,
1584025282,64.63,,,,,,
1584025283,64.37,,,,,,
1584025284,64.07,,,,,,
1584025285,63.77,,,,,,
1584025286,63.5,,,,,,
1584025287,63.22,,,,,,
1584025288,62.92,,,,,,
1584025289,62.58,,,,,,
1584025290,62.25,,,,,,
1584025291,61.98,,,,,,
1584025292,61.68,,,,,,
1584025293,61.4,,,,,,
1584025294,61.12,,,,,,
1584025295,60.83,,,,,,
1584025296,60.57,,,,,,
1584025297,60.28,,,,,,
1584025298,60.03,,,,,,
1584025299,59.77,,,,,,
1584025300,59.52,,,,,,
1584025301,59.32,,,,,,
1584025302,59.08,,,,,,
1584025303,58.9,,,,,,
1584025304,58.72,,,,,,
1584025305,58.58,,,,,,
1584025306,58.4,,,,,,
1584025307,58.2,,,,,,
1584025308,57.9,,,,,,
1584025309,57.87,,,,,,
1584025310,57.82,,,,,,
1584025311,57.68,,,,,,
1584025312,57.43,,,,,,
1584025313,57.18,,,,,,
1584025314,56.95,,,,,,
1584025315,56.73,,,,,,
1584025316,56.6,,,,,,
1584025317,56.5,,,,,,
1584025318,56.55,,,,,,
1584025319,56.62,,,,,,
1584025320,56.72,,,,,,
1584025321,56.82,,,,,,
1584025322,57.02,,,,,,
1584025323,57.17,,,,,,
1584025324,57.37,,,,,,
1584025325,57.58,,,,,,
1584025326,57.83,,,,,,
1584025327,58.1,,,,,,
1584025328,58.32,,,,,,
1584025329,58.48,,,,,,
1584025330,58.67,,,,,,
1584025331,58.93,,,,,,
1584025332,59.18,,,,,,
1584025333,59.5,,,,,,
1584025334,59.87,,,,,,
1584025335,60.23,,,,,,
1584025336,60.62,,,,,,
1584025337,61,,,,,,
1584025338,61.4,,,,,,
1584025339,61.67,,,,,,
1584025340,61.98,,,,,,
1584025341,62.28,,,,,,
1584025342,62.6,,,,,,
1584025343,62.98,,,,,,
1584025344,63.35,,,,,,
1584025345,63.8,,,,,,
1584025346,64.23,,,,,,
1584025347,64.65,,,,,,
1584025348,65.05,,,,,,
1584025349,65.45,,,,,,
1584025350,65.78,,,,,,
1584025351,65.98,,,,,,
1584025352,66.2,,,,,,
1584025353,66.42,,,,,,
1584025354,66.65,,,,,,
1584025355,66.85,,,,,,
1584025356,67.05,,,,,,
1584025357,67.3,,,,,,
1584025358,67.58,,,,,,
1584025359,67.9,,,,,,
1584025360,68.22,,,,,,
1584025361,68.52,,,,,,
1584025362,68.88,,,,,,
1584025363,69.22,,,,,,
1584025364,69.58,,,,,,
1584025365,69.87,,,,,,
1584025366,70.2,,,,,,
1584025367,70.53,,,,,,
1584025368,70.87,,,,,,
1584025369,70.95,,,,,,
1584025370,71.07,,,,,,
1584025371,71.23,,,,,,
1584025372,71.47,,,,,,
1584025373,71.68,,,,,,
1584025374,71.88,,,,,,
1584025375,72.1,,,,,,
1584025376,72.25,,,,,,
1584025377,72.47,,,,,,
1584025378,72.67,,,,,,
1584025379,72.83,,,,,,
1584025380,72.88,,,,,,
1584025381,72.87,,,,,,
1584025382,72.72,,,,,,
1584025383,72.63,,,,,,
1584025384,72.52,,,,,,
1584025385,72.38,,,,,,
1584025386,72.27,,,,,,
1584025387,72.15,,,,,,
1584025388,72.03,,,,,,
1584025389,71.97,,,,,,
1584025390,71.88,,,,,,
1584025391,71.67,,,,,,
1584025392,71.47,,,,,,
1584025393,71.23,,,,,,
1584025394,70.98,,,,,,
1584025395,70.67,,,,,,
1584025396,70.37,,,,,,
1584025397,70.08,,,,,,
1584025398,69.78,,,,,,
1584025399,69.48,,,,,,
1584025400,69.18,,,,,,
1584025401,68.83,,,,,,
1584025402,68.52,,,,,,
1584025403,68.18,,,,,,
1584025404,67.88,,,,,,
1584025405,67.58,,,,,,
1584025406,67.2,,,,,,
1584025407,66.9,,,,,,
1584025408,66.63,,,,,,
1584025409,66.33,,,,,,
1584025410,66.08,,,,,,
1584025411,65.92,,,,,,
1584025412,65.8,,,,,,
1584025413,65.62,,,,,,
1584025414,65.42,,,,,,
1584025415,65.25,,,,,,
1584025416,65.05,,,,,,
1584025417,64.87,,,,,,
1584025418,64.68,,,,,,
1584025419,64.52,,,,,,
1584025420,64.37,,,,,,
1584025421,64.18,,,,,,
1584025422,64.07,,,,,,
1584025423,63.95,,,,,,
1584025424,63.88,,,,,,
1584025425,63.88,,,,,,
1584025426,63.85,,,,,,
1584025427,63.85,,,,,,
1584025428,63.83,,,,,,
1584025429,63.8,,,,,,
1584025430,63.77,,,,,,
1584025431,63.73,,,,,,
1584025432,63.72,,,,,,
1584025433,63.72,,,,,,
1584025434,63.72,,,,,,
1584025435,63.68,,,,,,
1584025436,63.65,,,,,,
1584025437,63.55,,,,,,
1584025438,63.45,,,,,,
1584025439,63.38,,,,,,
1584025440,63.42,,,,,,
1584025441,63.5,,,,,,
1584025442,63.62,,,,,,
1584025443,63.72,,,,,,
1584025444,63.75,,,,,,
1584025445,63.75,,,,,,
1584025446,63.72,,,,,,
1584025447,63.67,,,,,,
1584025448,63.65,,,,,,
1584025449,63.62,,,,,,
1584025450,63.58,,,,,,
1584025451,63.58,,,,,,
1584025452,63.62,,,,,,
1584025453,63.63,,,,,,
1584025454,63.62,,,,,,
1584025455,63.68,,,,,,
1584025456,63.72,,,,,,
1584025457,63.75,,,,,,
1584025458,63.78,,,,,,
1584025459,63.78,,,,,,
1584025460,63.68,,,,,,
1584025461,63.63,,,,,,
1584025462,63.5,,,,,,
1584025463,63.4,,,,,,
1584025464,63.28,,,,,,
1584025465,63.17,,,,,,
1584025466,63.13,,,,,,
1584025467,63.12,,,,,,
1584025468,63.1,,,,,,
1584025469,63.23,,,,,,
1584025470,63.35,,,,,,
1584025471,63.42,,,,,,
1584025472,63.43,,,,,,
1584025473,63.48,,,,,,
1584025474,63.53,,,,,,
1584025475,63.58,,,,,,
1584025476,63.65,,,,,,
1584025477,63.68,,,,,,
1584025478,63.7,,,,,,
1584025479,63.68,,,,,,
1584025480,63.63,,,,,,
1584025481,63.62,,,,,,
1584025482,63.55,,,,,,
1584025483,63.5,,,,,,
1584025484,63.43,,,,,,
1584025485,63.35,,,,,,
1584025486,63.32,,,,,,
1584025487,63.28,,,,,,
1584025488,63.27,,,,,,
1584025489,63.28,,,,,,
1584025490,63.3,,,,,,
1584025491,63.3,,,,,,
1584025492,63.38,,,,,,
1584025493,63.47,,,,,,
1584025494,63.57,,,,,,
1584025495,63.82,,,,,,
1584025496,64.03,,,,,,
1584025497,64.22,,,,,,
1584025498,64.4,,,,,,
1584025499,64.5,,,,,,
1584025500,64.6,,,,,,
1584025501,64.75,,,,,,
1584025502,64.93,,,,,,
1584025503,65.1,,,,,,
1584025504,65.3,,,,,,
1584025505,65.52,,,,,,
1584025506,65.77,,,,,,
1584025507,66.03,,,,,,
1584025508,66.28,,,,,,
1584025509,66.55,,,,,,
1584025510,66.87,,,,,,
1584025511,67.1,,,,,,
1584025512,67.43,,,,,,
1584025513,67.82,,,,,,
1584025514,68.22,,,,,,
1584025515,68.67,,,,,,
1584025516,69.15,,,,,,
1584025517,69.62,,,,,,
1584025518,70.08,,,,,,
1584025519,70.53,,,,,,
1584025520,70.87,,,,,,
1584025521,71.2,,,,,,
1584025522,71.52,,,,,,
1584025523,71.82,,,,,,
1584025524,72.1,,,,,,
1584025525,72.27,,,,,,
1584025526,72.42,,,,,,
1584025527,72.48,,,,,,
1584025528,72.55,,,,,,
1584025529,72.5,,,,,,
1584025530,72.48,,,,,,
1584025531,72.52,,,,,,
1584025532,72.62,,,,,,
1584025533,72.73,,,,,,
1584025534,72.77,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1584025836,69.18,,,,,,
1584025837,69.17,,,,,,
1584025838,69.13,,,,,,
1584025839,69.07,,,,,,
1584025840,69.07,,,,,,
1584025841,69.07,,,,,,
1584025842,69.08,,,,,,
1584025843,69.05,,,,,,
1584025844,69,,,,,,
1584025845,68.98,,,,,,
1584025846,68.92,,,,,,
1584025847,68.83,,,,,,
1584025848,68.78,,,,,,
1584025849,68.73,,,,,,
1584025850,68.7,,,,,,
1584025851,68.68,,,,,,
1584025852,68.72,,,,,,
1584025853,68.75,,,,,,
1584025854,68.8,,,,,,
1584025855,68.8,,,,,,
1584025856,68.82,,,,,,
1584025857,68.8,,,,,,
1584025858,68.82,,,,,,
1584025859,68.8,,,,,,
1584025860,68.77,,,,,,
1584025861,68.73,,,,,,
1584025862,68.67,,,,,,
1584025863,68.62,,,,,,
1584025864,68.62,,,,,,
1584025865,68.63,,,,,,
1584025866,68.72,,,,,,
1584025867,68.83,,,,,,
1584025868,69,,,,,,
1584025869,69.18,,,,,,
1584025870,69.35,,,,,,
1584025871,69.48,,,,,,
1584025872,69.62,,,,,,
1584025873,69.77,,,,,,
1584025874,69.85,,,,,,
1584025875,69.95,,,,,,
1584025876,70.05,,,,,,
1584025877,70.12,,,,,,
1584025878,70.22,,,,,,
1584025879,70.28,,,,,,
1584025880,70.37,,,,,,
1584025881,70.62,,,,,,
1584025882,70.87,,,,,,
1584025883,71.12,,,,,,
1584025884,71.38,,,,,,
1584025885,71.62,,,,,,
1584025886,71.97,,,,,,
1584025887,72.48,,,,,,
1584025888,72.97,,,,,,
1584025889,73.4,,,,,,
1584025890,73.83,,,,,,
1584025891,74.25,,,,,,
1584025892,74.72,,,,,,
1584025893,75.17,,,,,,
1584025894,75.57,,,,,,
1584025895,75.88,,,,,,
1584025896,76.27,,,,,,
1584025897,76.33,,,,,,
1584025898,76.67,,,,,,
1584025899,77.02,,,,,,
1584025900,77.3,,,,,,
1584025901,77.58,,,,,,
1584025902,77.87,,,,,,
1584025903,78.15,,,,,,
1584025904,78.47,,,,,,
1584025905,78.78,,,,,,
1584025906,79.15,,,,,,
1584025907,79.55,,,,,,
1584025908,79.97,,,,,,
1584025909,80.38,,,,,,
1584025910,80.8,,,,,,
1584025911,80.98,,,,,,
1584025912,80.97,,,,,,
1584025913,80.93,,,,,,
1584025914,80.88,,,,,,
1584025915,80.8,,,,,,
1584025916,80.73,,,,,,
1584025917,80.7,,,,,,
1584025918,80.65,,,,,,
1584025919,80.67,,,,,,
1584025920,80.62,,,,,,
1584025921,80.57,,,,,,
1584025922,80.57,,,,,,
1584025923,80.58,,,,,,
1584025924,80.63,,,,,,
1584025925,80.68,,,,,,
1584025926,80.72,,,,,,
1584025927,80.77,,,,,,
1584025928,80.85,,,,,,
1584025929,80.88,,,,,,
1584025930,80.9,,,,,,
1584025931,80.92,,,,,,
1584025932,80.93,,,,,,
1584025933,80.97,,,,,,
1584025934,81.03,,,,,,
1584025935,81.07,,,,,,
1584025936,81.1,,,,,,
1584025937,81.18,,,,,,
1584025938,81.22,,,,,,
1584025939,81.28,,,,,,
1584025940,81.32,,,,,,
1584025941,81.15,,,,,,
1584025942,81.07,,,,,,
1584025943,80.97,,,,,,
1584025944,80.87,,,,,,
1584025945,80.78,,,,,,
1584025946,80.57,,,,,,
1584025947,80.28,,,,,,
1584025948,80,,,,,,
1584025949,79.72,,,,,,
1584025950,79.42,,,,,,
1584025951,78.98,,,,,,
1584025952,78.57,,,,,,
1584025953,78.18,,,,,,
1584025954,77.78,,,,,,
1584025955,77.42,,,,,,
1584025956,77.07,,,,,,
1584025957,77.05,,,,,,
1584025958,76.77,,,,,,
1584025959,76.43,,,,,,
1584025960,76.07,,,,,,
1584025961,75.77,,,,,,
1584025962,75.42,,,,,,
1584025963,75.08,,,,,,
1584025964,74.75,,,,,,
1584025965,74.4,,,,,,
1584025966,74.05,,,,,,
1584025967,73.72,,,,,,
1584025968,73.33,,,,,,
1584025969,72.97,,,,,,
1584025970,72.63,,,,,,
1584025971,72.47,,,,,,
1584025972,72.5,,,,,,
1584025973,72.55,,,,,,
1584025974,72.6,,,,,,
1584025975,72.68,,,,,,
1584025976,72.68,,,,,,
1584025977,72.68,,,,,,
1584025978,72.58,,,,,,
1584025979,72.43,,,,,,
1584025980,72.33,,,,,,
1584025981,72.23,,,,,,
1584025982,72.27,,,,,,
1584025983,72.32,,,,,,
1584025984,72.35,,,,,,
1584025985,72.45,,,,,,
1584025986,72.55,,,,,,
1584025987,72.63,,,,,,
1584025988,72.65,,,,,,
1584025989,72.72,,,,,,
1584025990,72.83,,,,,,
1584025991,72.93,,,,,,
1584025992,73.03,,,,,,
1584025993,73.1,,,,,,
1584025994,73.18,,,,,,
1584025995,73.33,,,,,,
1584025996,73.4,,,,,,
1584025997,73.45,,,,,,
1584025998,73.52,,,,,,
1584025999,73.57,,,,,,
1584026000,73.65,,,,,,
1584026001,73.78,,,,,,
1584026002,73.85,,,,,,
1584026003,73.93,,,,,,
1584026004,74.03,,,,,,
1584026005,74.1,,,,,,
1584026006,74.28,,,,,,
1584026007,74.48,,,,,,
1584026008,74.77,,,,,,
1584026009,75,,,,,,
1584026010,75.23,,,,,,
1584026011,75.38,,,,,,
1584026012,75.52,,,,,,
1584026013,75.63,,,,,,
1584026014,75.77,,,,,,
1584026015,75.9,,,,,,
1584026016,76.05,,,,,,
1584026017,76.22,,,,,,
1584026018,76.43,,,,,,
1584026019,76.7,,,,,,
1584026020,77,,,,,,
1584026021,77.17,,,,,,
1584026022,77.33,,,,,,
1584026023,77.48,,,,,,
1584026024,77.65,,,,,,
1584026025,77.8,,,,,,
1584026026,77.92,,,,,,
1584026027,77.98,,,,,,
1584026028,78.05,,,,,,
1584026029,78.1,,,,,,
1584026030,78.1,,,,,,
1584026031,77.92,,,,,,
1584026032,77.72,,,,,,
1584026033,77.57,,,,,,
1584026034,77.4,,,,,,
1584026035,77.25,,,,,,
1584026036,77.15,,,,,,
1584026037,77.02,,,,,,
1584026038,76.98,,,,,,
1584026039,76.98,,,,,,
1584026040,77,,,,,,
1584026041,77.03,,,,,,
1584026042,76.93,,,,,,
1584026043,76.78,,,,,,
1584026044,76.6,,,,,,
1584026045,76.37,,,,,,
1584026046,76.15,,,,,,
1584026047,75.95,,,,,,
1584026048,75.75,,,,,,
1584026049,75.55,,,,,,
1584026050,75.32,,,,,,
1584026051,75.08,,,,,,
1584026052,74.82,,,,,,
1584026053,74.55,,,,,,
1584026054,74.28,,,,,,
1584026055,73.95,,,,,,
1584026056,73.68,,,,,,
1584026057,73.43,,,,,,
1584026058,73.18,,,,,,
1584026059,72.97,,,,,,
1584026060,72.73,,,,,,
1584026061,72.5,,,,,,
1584026062,72.23,,,,,,
1584026063,71.93,,,,,,
1584026064,71.65,,,,,,
1584026065,71.42,,,,,,
1584026066,71.12,,,,,,
1584026067,70.73,,,,,,
1584026068,70.28,,,,,,
1584026069,69.92,,,,,,
1584026070,69.53,,,,,,
1584026071,69.35,,,,,,
1584026072,69.13,,,,,,
1584026073,68.9,,,,,,
1584026074,68.67,,,,,,
1584026075,68.43,,,,,,
1584026076,68.15,,,,,,
1584026077,67.83,,,,,,
1584026078,67.38,,,,,,
1584026079,66.93,,,,,,
1584026080,66.48,,,,,,
1584026081,66.12,,,,,,
1584026082,65.67,,,,,,
1584026083,65.22,,,,,,
1584026084,64.75,,,,,,
1584026085,64.63,,,,,,
1584026086,64.55,,,,,,
1584026087,64.5,,,,,,
1584026088,64.47,,,,,,
1584026089,64.37,,,,,,
1584026090,64.32,,,,,,
1584026091,64.47,,,,,,
1584026092,64.58,,,,,,
1584026093,64.65,,,,,,
1584026094,64.73,,,,,,
1584026095,64.83,,,,,,
1584026096,64.92,,,,,,
1584026097,65.02,,,,,,
1584026098,65.08,,,,,,
1584026099,65.13,,,,,,
1584026100,65.17,,,,,,
1584026101,65.22,,,,,,
1584026102,65.25,,,,,,
1584026103,65.27,,,,,,
1584026104,65.3,,,,,,
1584026105,65.3,,,,,,
1584026106,65.28,,,,,,
1584026107,65.25,,,,,,
1584026108,65.2,,,,,,
1584026109,65.13,,,,,,
1584026110,65.12,,,,,,
1584026111,65.08,,,,,,
1584026112,65.03,,,,,,
1584026113,65.57,,,,,,
1584026114,66.17,,,,,,
1584026115,66.72,,,,,,
1584026116,67.27,,,,,,
1584026117,67.8,,,,,,
1584026118,68.32,,,,,,
1584026119,68.87,,,,,,
1584026120,69.43,,,,,,
1584026121,70.02,,,,,,
1584026122,70.4,,,,,,
1584026123,70.82,,,,,,
1584026124,71.23,,,,,,
1584026125,71.57,,,,,,
1584026126,71.9,,,,,,
1584026127,72.18,,,,,,
1584026128,72.42,,,,,,
1584026129,72.63,,,,,,
1584026130,72.88,,,,,,
1584026131,73.2,,,,,,
1584026132,73.48,,,,,,
1584026133,73.82,,,,,,
1584026134,74.18,,,,,,
1584026135,74.53,,,,,,
1584026136,74.9,,,,,,
1584026137,75.3,,,,,,
1584026138,75.75,,,,,,
1584026139,76.18,,,,,,
1584026140,76.58,,,,,,
1584026141,77,,,,,,
1584026142,77.47,,,,,,
1584026143,77.95,,,,,,
1584026144,78.43,,,,,,
1584026145,78.55,,,,,,
1584026146,78.67,,,,,,
1584026147,78.88,,,,,,
1584026148,79.17,,,,,,
1584026149,79.57,,,,,,
1584026150,79.93,,,,,,
1584026151,80.3,,,,,,
1584026152,80.67,,,,,,
1584026153,80.97,,,,,,
1584026154,81.3,,,,,,
1584026155,81.7,,,,,,
1584026156,82.03,,,,,,
1584026157,82.37,,,,,,
1584026158,82.65,,,,,,
1584026159,82.93,,,,,,
1584026160,83.27,,,,,,
1584026161,83.42,,,,,,
1584026162,83.52,,,,,,
1584026163,83.55,,,,,,
1584026164,83.52,,,,,,
1584026165,83.5,,,,,,
1584026166,83.48,,,,,,
1584026167,83.47,,,,,,
1584026168,83.6,,,,,,
