1592308065,87.07,,,,,,
1592308066,87.4,,,,,,
1592308067,87.75,,,,,,
1592308068,87.98,,,,,,
1592308069,88.2,,,,,,
1592308070,88.23,,,,,,
1592308071,88.33,,,,,,
1592308072,88.47,,,,,,
1592308073,88.65,,,,,,
1592308074,89.05,,,,,,
1592308075,89.45,,,,,,
1592308076,89.87,,,,,,
1592308077,90.3,,,,,,
1592308078,90.72,,,,,,
1592308079,91.17,,,,,,
1592308080,91.6,,,,,,
1592308081,92.05,,,,,,
1592308082,92.45,,,,,,
1592308083,92.8,,,,,,
1592308084,93.32,,,,,,
1592308085,93.85,,,,,,
1592308086,94.43,,,,,,
1592308087,95.02,,,,,,
1592308088,95.77,,,,,,
1592308089,96.53,,,,,,
1592308090,97.27,,,,,,
1592308091,97.98,,,,,,
1592308092,98.7,,,,,,
1592308093,99.22,,,,,,
1592308094,99.45,,,,,,
1592308095,99.7,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592308397,94.17,,,,,,
1592308398,94,,,,,,
1592308399,93.93,,,,,,
1592308400,93.95,,,,,,
1592308401,93.93,,,,,,
1592308402,93.95,,,,,,
1592308403,94,,,,,,
1592308404,94.02,,,,,,
1592308405,94.07,,,,,,
1592308406,94.07,,,,,,
1592308407,94.03,,,,,,
1592308408,93.98,,,,,,
1592308409,93.92,,,,,,
1592308410,93.85,,,,,,
1592308411,93.75,,,,,,
1592308412,93.65,,,,,,
1592308413,93.53,,,,,,
1592308414,93.58,,,,,,
1592308415,93.55,,,,,,
1592308416,93.45,,,,,,
1592308417,93.27,,,,,,
1592308418,93.07,,,,,,
1592308419,92.9,,,,,,
1592308420,92.73,,,,,,
1592308421,92.62,,,,,,
1592308422,92.55,,,,,,
1592308423,92.48,,,,,,
1592308424,92.42,,,,,,
1592308425,92.47,,,,,,
1592308426,92.53,,,,,,
1592308427,92.55,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592308729,78.07,,,,,,
1592308730,77.9,,,,,,
1592308731,77.68,,,,,,
1592308732,77.53,,,,,,
1592308733,77.43,,,,,,
1592308734,77.32,,,,,,
1592308735,77.17,,,,,,
1592308736,76.98,,,,,,
1592308737,76.83,,,,,,
1592308738,76.72,,,,,,
1592308739,76.65,,,,,,
1592308740,76.82,,,,,,
1592308741,76.93,,,,,,
1592308742,77,,,,,,
1592308743,77.1,,,,,,
1592308744,77.2,,,,,,
1592308745,77.32,,,,,,
1592308746,77.45,,,,,,
1592308747,77.58,,,,,,
1592308748,77.87,,,,,,
1592308749,78.2,,,,,,
1592308750,78.52,,,,,,
1592308751,78.95,,,,,,
1592308752,79.43,,,,,,
1592308753,79.97,,,,,,
1592308754,80.48,,,,,,
1592308755,81.08,,,,,,
1592308756,81.72,,,,,,
1592308757,82.37,,,,,,
1592308758,83.02,,,,,,
1592308759,83.62,,,,,,
1592308760,84.02,,,,,,
1592308761,84.43,,,,,,
1592308762,84.88,,,,,,
1592308763,85.33,,,,,,
1592308764,85.75,,,,,,
1592308765,86.2,,,,,,
1592308766,86.67,,,,,,
1592308767,87.17,,,,,,
1592308768,87.62,,,,,,
1592308769,87.82,,,,,,
1592308770,88.03,,,,,,
1592308771,88.28,,,,,,
1592308772,88.55,,,,,,
1592308773,88.75,,,,,,
1592308774,88.95,,,,,,
1592308775,89.07,,,,,,
1592308776,89.15,,,,,,
1592308777,89.52,,,,,,
1592308778,89.85,,,,,,
1592308779,90.13,,,,,,
1592308780,90.45,,,,,,
1592308781,90.72,,,,,,
1592308782,91.15,,,,,,
1592308783,91.63,,,,,,
1592308784,92.15,,,,,,
1592308785,92.63,,,,,,
1592308786,93.15,,,,,,
1592308787,93.68,,,,,,
1592308788,94.2,,,,,,
1592308789,94.7,,,,,,
1592308790,95.18,,,,,,
1592308791,95.67,,,,,,
1592308792,96.13,,,,,,
1592308793,96.6,,,,,,
1592308794,97.02,,,,,,
1592308795,97.37,,,,,,
1592308796,97.73,,,,,,
1592308797,98.1,,,,,,
1592308798,98.33,,,,,,
1592308799,98.55,,,,,,
1592308800,98.52,,,,,,
1592308801,98.55,,,,,,
1592308802,98.6,,,,,,
1592308803,98.7,,,,,,
1592308804,98.83,,,,,,
1592308805,98.98,,,,,,
1592308806,99.12,,,,,,
1592308807,99.27,,,,,,
1592308808,99.47,,,,,,
1592308809,99.63,,,,,,
1592308810,99.83,,,,,,
1592308811,99.9,,,,,,
1592308812,99.7,,,,,,
1592308813,99.5,,,,,,
1592308814,99.2,,,,,,
1592308815,98.88,,,,,,
1592308816,98.63,,,,,,
1592308817,98.32,,,,,,
1592308818,98.02,,,,,,
1592308819,97.73,,,,,,
1592308820,97.1,,,,,,
1592308821,96.52,,,,,,
1592308822,95.98,,,,,,
1592308823,95.48,,,,,,
1592308824,95.08,,,,,,
1592308825,94.7,,,,,,
1592308826,94.3,,,,,,
1592308827,93.85,,,,,,
1592308828,93.43,,,,,,
1592308829,93.28,,,,,,
1592308830,93.23,,,,,,
1592308831,93.1,,,,,,
1592308832,92.93,,,,,,
1592308833,92.83,,,,,,
1592308834,92.83,,,,,,
1592308835,92.93,,,,,,
1592308836,93.08,,,,,,
1592308837,93,,,,,,
1592308838,92.95,,,,,,
1592308839,92.95,,,,,,
1592308840,92.88,,,,,,
1592308841,92.82,,,,,,
1592308842,92.42,,,,,,
1592308843,91.92,,,,,,
1592308844,91.43,,,,,,
1592308845,91,,,,,,
1592308846,90.52,,,,,,
1592308847,90.03,,,,,,
1592308848,89.53,,,,,,
1592308849,89.02,,,,,,
1592308850,88.47,,,,,,
1592308851,87.9,,,,,,
1592308852,87.37,,,,,,
1592308853,86.77,,,,,,
1592308854,86.17,,,,,,
1592308855,85.6,,,,,,
1592308856,84.98,,,,,,
1592308857,84.32,,,,,,
1592308858,83.7,,,,,,
1592308859,83.05,,,,,,
1592308860,82.52,,,,,,
1592308861,81.95,,,,,,
1592308862,81.37,,,,,,
1592308863,80.72,,,,,,
1592308864,80.08,,,,,,
1592308865,79.48,,,,,,
1592308866,78.87,,,,,,
1592308867,78.32,,,,,,
1592308868,77.72,,,,,,
1592308869,77.08,,,,,,
1592308870,76.42,,,,,,
1592308871,75.75,,,,,,
1592308872,75.28,,,,,,
1592308873,74.78,,,,,,
1592308874,74.4,,,,,,
1592308875,73.97,,,,,,
1592308876,73.63,,,,,,
1592308877,73.32,,,,,,
1592308878,73.03,,,,,,
1592308879,72.75,,,,,,
1592308880,72.82,,,,,,
1592308881,72.87,,,,,,
1592308882,72.9,,,,,,
1592308883,72.98,,,,,,
1592308884,72.93,,,,,,
1592308885,72.9,,,,,,
1592308886,72.87,,,,,,
1592308887,72.87,,,,,,
1592308888,72.92,,,,,,
1592308889,72.93,,,,,,
1592308890,72.85,,,,,,
1592308891,72.83,,,,,,
1592308892,72.85,,,,,,
1592308893,72.83,,,,,,
1592308894,72.68,,,,,,
1592308895,72.5,,,,,,
1592308896,72.05,,,,,,
1592308897,71.55,,,,,,
1592308898,71.07,,,,,,
1592308899,70.62,,,,,,
1592308900,70.18,,,,,,
1592308901,69.75,,,,,,
1592308902,69.52,,,,,,
1592308903,69.27,,,,,,
1592308904,69,,,,,,
1592308905,68.67,,,,,,
1592308906,68.33,,,,,,
1592308907,68,,,,,,
1592308908,67.68,,,,,,
1592308909,67.38,,,,,,
1592308910,67.1,,,,,,
1592308911,66.87,,,,,,
1592308912,66.62,,,,,,
1592308913,66.35,,,,,,
1592308914,66.53,,,,,,
1592308915,66.73,,,,,,
1592308916,67.07,,,,,,
1592308917,67.47,,,,,,
1592308918,67.95,,,,,,
1592308919,68.45,,,,,,
1592308920,68.95,,,,,,
1592308921,69.45,,,,,,
1592308922,69.93,,,,,,
1592308923,70.43,,,,,,
1592308924,70.92,,,,,,
1592308925,71.37,,,,,,
1592308926,71.83,,,,,,
1592308927,72.22,,,,,,
1592308928,72.6,,,,,,
1592308929,73,,,,,,
1592308930,73.4,,,,,,
1592308931,73.78,,,,,,
1592308932,74.22,,,,,,
1592308933,74.68,,,,,,
1592308934,75.15,,,,,,
1592308935,75.65,,,,,,
1592308936,75.97,,,,,,
1592308937,76.32,,,,,,
1592308938,76.62,,,,,,
1592308939,76.92,,,,,,
1592308940,77.18,,,,,,
1592308941,77.47,,,,,,
1592308942,77.72,,,,,,
1592308943,77.9,,,,,,
1592308944,78.12,,,,,,
1592308945,78.27,,,,,,
1592308946,78.42,,,,,,
1592308947,78.55,,,,,,
1592308948,78.7,,,,,,
1592308949,78.85,,,,,,
1592308950,79.02,,,,,,
1592308951,79.17,,,,,,
1592308952,79.3,,,,,,
1592308953,79.47,,,,,,
1592308954,79.65,,,,,,
1592308955,79.78,,,,,,
1592308956,80.18,,,,,,
1592308957,80.58,,,,,,
1592308958,80.97,,,,,,
1592308959,81.28,,,,,,
1592308960,81.58,,,,,,
1592308961,81.87,,,,,,
1592308962,82.05,,,,,,
1592308963,82.27,,,,,,
1592308964,82.5,,,,,,
1592308965,82.83,,,,,,
1592308966,83.17,,,,,,
1592308967,83.5,,,,,,
1592308968,83.83,,,,,,
1592308969,84.15,,,,,,
1592308970,84.5,,,,,,
1592308971,84.78,,,,,,
1592308972,85.12,,,,,,
1592308973,85.47,,,,,,
1592308974,85.37,,,,,,
1592308975,85.27,,,,,,
1592308976,85.03,,,,,,
1592308977,84.78,,,,,,
1592308978,84.57,,,,,,
1592308979,84.3,,,,,,
1592308980,84.02,,,,,,
1592308981,83.73,,,,,,
1592308982,83.47,,,,,,
1592308983,83.25,,,,,,
1592308984,83.07,,,,,,
1592308985,82.88,,,,,,
1592308986,82.75,,,,,,
1592308987,82.63,,,,,,
1592308988,82.5,,,,,,
1592308989,82.4,,,,,,
1592308990,82.33,,,,,,
1592308991,82.32,,,,,,
1592308992,82.35,,,,,,
1592308993,82.38,,,,,,
1592308994,82.43,,,,,,
1592308995,82.48,,,,,,
1592308996,82.55,,,,,,
1592308997,82.58,,,,,,
1592308998,82.65,,,,,,
1592308999,82.68,,,,,,
1592309000,82.73,,,,,,
1592309001,82.73,,,,,,
1592309002,82.67,,,,,,
1592309003,82.52,,,,,,
1592309004,82.38,,,,,,
1592309005,82.37,,,,,,
1592309006,82.32,,,,,,
1592309007,82.3,,,,,,
1592309008,82.27,,,,,,
1592309009,82.27,,,,,,
1592309010,82.25,,,,,,
1592309011,82.18,,,,,,
1592309012,82.22,,,,,,
1592309013,82.2,,,,,,
1592309014,82.22,,,,,,
1592309015,82.28,,,,,,
1592309016,82.33,,,,,,
1592309017,82.4,,,,,,
1592309018,82.42,,,,,,
1592309019,82.5,,,,,,
1592309020,82.63,,,,,,
1592309021,82.8,,,,,,
1592309022,83.1,,,,,,
1592309023,83.42,,,,,,
1592309024,83.72,,,,,,
1592309025,84.03,,,,,,
1592309026,84.32,,,,,,
1592309027,84.68,,,,,,
1592309028,85.02,,,,,,
1592309029,85.35,,,,,,
1592309030,85.63,,,,,,
1592309031,85.97,,,,,,
1592309032,86.25,,,,,,
1592309033,86.53,,,,,,
1592309034,86.85,,,,,,
1592309035,87.05,,,,,,
1592309036,87.28,,,,,,
1592309037,87.5,,,,,,
1592309038,87.68,,,,,,
1592309039,87.93,,,,,,
1592309040,88.18,,,,,,
1592309041,88.45,,,,,,
1592309042,88.7,,,,,,
1592309043,88.9,,,,,,
1592309044,89.08,,,,,,
1592309045,89.27,,,,,,
1592309046,89.4,,,,,,
1592309047,89.53,,,,,,
1592309048,89.67,,,,,,
1592309049,89.78,,,,,,
1592309050,89.87,,,,,,
1592309051,89.92,,,,,,
1592309052,89.92,,,,,,
1592309053,89.9,,,,,,
1592309054,89.87,,,,,,
1592309055,89.83,,,,,,
1592309056,89.77,,,,,,
1592309057,89.72,,,,,,
1592309058,89.62,,,,,,
1592309059,89.53,,,,,,
1592309060,89.45,,,,,,
1592309061,89.37,,,,,,
1592309062,89.35,,,,,,
1592309063,89.4,,,,,,
1592309064,89.43,,,,,,
1592309065,89.38,,,,,,
1592309066,89.38,,,,,,
1592309067,89.35,,,,,,
1592309068,89.28,,,,,,
1592309069,89.22,,,,,,
1592309070,89.13,,,,,,
1592309071,89.07,,,,,,
1592309072,88.93,,,,,,
1592309073,88.82,,,,,,
1592309074,88.68,,,,,,
1592309075,88.57,,,,,,
1592309076,88.45,,,,,,
1592309077,88.32,,,,,,
1592309078,88.32,,,,,,
1592309079,88.27,,,,,,
1592309080,88.22,,,,,,
1592309081,88.13,,,,,,
1592309082,88.08,,,,,,
1592309083,88.05,,,,,,
1592309084,87.87,,,,,,
1592309085,87.67,,,,,,
1592309086,87.5,,,,,,
1592309087,87.25,,,,,,
1592309088,87.18,,,,,,
1592309089,87.1,,,,,,
1592309090,87.05,,,,,,
1592309091,86.98,,,,,,
1592309092,86.88,,,,,,
1592309093,86.78,,,,,,
1592309094,86.63,,,,,,
1592309095,86.65,,,,,,
1592309096,86.65,,,,,,
1592309097,86.65,,,,,,
1592309098,86.65,,,,,,
1592309099,86.8,,,,,,
1592309100,86.92,,,,,,
1592309101,87.02,,,,,,
1592309102,87.12,,,,,,
1592309103,87.22,,,,,,
1592309104,87.3,,,,,,
1592309105,87.4,,,,,,
1592309106,87.48,,,,,,
1592309107,87.55,,,,,,
1592309108,87.63,,,,,,
1592309109,87.7,,,,,,
1592309110,87.8,,,,,,
1592309111,87.85,,,,,,
1592309112,87.88,,,,,,
1592309113,87.93,,,,,,
1592309114,88.02,,,,,,
1592309115,88.08,,,,,,
1592309116,88.2,,,,,,
1592309117,88.37,,,,,,
1592309118,88.55,,,,,,
1592309119,88.73,,,,,,
1592309120,88.92,,,,,,
1592309121,89.1,,,,,,
1592309122,89.23,,,,,,
1592309123,89.37,,,,,,
1592309124,89.48,,,,,,
1592309125,89.58,,,,,,
1592309126,89.67,,,,,,
1592309127,89.75,,,,,,
1592309128,89.85,,,,,,
1592309129,89.93,,,,,,
1592309130,90,,,,,,
1592309131,90.08,,,,,,
1592309132,90.18,,,,,,
1592309133,90.3,,,,,,
1592309134,90.38,,,,,,
1592309135,90.43,,,,,,
1592309136,90.45,,,,,,
1592309137,90.48,,,,,,
1592309138,90.42,,,,,,
1592309139,90.33,,,,,,
1592309140,90.22,,,,,,
1592309141,90.12,,,,,,
1592309142,90,,,,,,
1592309143,89.75,,,,,,
1592309144,89.65,,,,,,
1592309145,89.5,,,,,,
1592309146,89.35,,,,,,
1592309147,89.18,,,,,,
1592309148,88.83,,,,,,
1592309149,88.55,,,,,,
1592309150,88.03,,,,,,
1592309151,87.53,,,,,,
1592309152,87.15,,,,,,
1592309153,86.75,,,,,,
1592309154,86.53,,,,,,
1592309155,86.35,,,,,,
1592309156,86.22,,,,,,
1592309157,86.23,,,,,,
1592309158,86.47,,,,,,
1592309159,86.53,,,,,,
1592309160,86.65,,,,,,
1592309161,86.77,,,,,,
1592309162,86.92,,,,,,
1592309163,87.05,,,,,,
1592309164,87.18,,,,,,
1592309165,87.3,,,,,,
1592309166,87.43,,,,,,
1592309167,87.38,,,,,,
1592309168,87.27,,,,,,
1592309169,87.08,,,,,,
1592309170,86.83,,,,,,
1592309171,86.62,,,,,,
1592309172,86.33,,,,,,
1592309173,86.05,,,,,,
1592309174,85.73,,,,,,
1592309175,85.43,,,,,,
1592309176,85.1,,,,,,
1592309177,84.7,,,,,,
1592309178,84.28,,,,,,
1592309179,83.87,,,,,,
1592309180,83.48,,,,,,
1592309181,83.1,,,,,,
1592309182,82.73,,,,,,
1592309183,82.37,,,,,,
1592309184,82.23,,,,,,
1592309185,82.12,,,,,,
1592309186,82,,,,,,
1592309187,81.9,,,,,,
1592309188,81.78,,,,,,
1592309189,81.7,,,,,,
1592309190,81.65,,,,,,
1592309191,81.58,,,,,,
1592309192,81.5,,,,,,
1592309193,81.37,,,,,,
1592309194,81.28,,,,,,
1592309195,81.13,,,,,,
1592309196,81.03,,,,,,
1592309197,80.9,,,,,,
1592309198,80.75,,,,,,
1592309199,80.63,,,,,,
1592309200,80.58,,,,,,
1592309201,80.42,,,,,,
1592309202,80.2,,,,,,
1592309203,80.1,,,,,,
1592309204,79.97,,,,,,
1592309205,79.87,,,,,,
1592309206,79.82,,,,,,
1592309207,79.77,,,,,,
1592309208,79.82,,,,,,
1592309209,79.88,,,,,,
1592309210,80.15,,,,,,
1592309211,80.4,,,,,,
1592309212,80.55,,,,,,
1592309213,80.78,,,,,,
1592309214,80.87,,,,,,
1592309215,80.9,,,,,,
1592309216,80.98,,,,,,
1592309217,80.9,,,,,,
1592309218,80.72,,,,,,
1592309219,80.5,,,,,,
1592309220,80.3,,,,,,
1592309221,80.05,,,,,,
1592309222,79.8,,,,,,
1592309223,79.57,,,,,,
1592309224,79.35,,,,,,
1592309225,79.13,,,,,,
1592309226,78.87,,,,,,
1592309227,78.82,,,,,,
1592309228,78.82,,,,,,
1592309229,78.93,,,,,,
1592309230,79.08,,,,,,
