,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639751840,102.25,,,,,,
1639751841,102.23,,,,,,
1639751842,102.22,,,,,,
1639751843,102.22,,,,,,
1639751844,102.27,,,,,,
1639751845,102.33,,,,,,
1639751846,102.42,,,,,,
1639751847,102.5,,,,,,
1639751848,102.57,,,,,,
1639751849,102.6,,,,,,
1639751850,102.62,,,,,,
1639751851,102.6,,,,,,
1639751852,102.5,,,,,,
1639751853,102.38,,,,,,
1639751854,102.25,,,,,,
1639751855,102.12,,,,,,
1639751856,102.05,,,,,,
1639751857,101.92,,,,,,
1639751858,101.85,,,,,,
1639751859,101.72,,,,,,
1639751860,101.78,,,,,,
1639751861,101.87,,,,,,
1639751862,101.97,,,,,,
1639751863,102.22,,,,,,
1639751864,102.43,,,,,,
1639751865,102.65,,,,,,
1639751866,102.85,,,,,,
1639751867,103.03,,,,,,
1639751868,103.13,,,,,,
1639751869,103.17,,,,,,
1639751870,103.18,,,,,,
1639751871,103.17,,,,,,
1639751872,103.15,,,,,,
1639751873,103.13,,,,,,
1639751874,103.07,,,,,,
1639751875,102.98,,,,,,
1639751876,102.9,,,,,,
1639751877,102.85,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639752179,102.98,,,,,,
1639752180,102.98,,,,,,
1639752181,102.98,,,,,,
1639752182,103.02,,,,,,
1639752183,103.03,,,,,,
1639752184,103.05,,,,,,
1639752185,103.07,,,,,,
1639752186,103.07,,,,,,
1639752187,103.05,,,,,,
1639752188,103.03,,,,,,
1639752189,103.02,,,,,,
1639752190,102.98,,,,,,
1639752191,102.95,,,,,,
1639752192,102.9,,,,,,
1639752193,102.85,,,,,,
1639752194,102.77,,,,,,
1639752195,102.68,,,,,,
1639752196,102.62,,,,,,
1639752197,102.57,,,,,,
1639752198,102.53,,,,,,
1639752199,102.52,,,,,,
1639752200,102.5,,,,,,
1639752201,102.5,,,,,,
1639752202,102.48,,,,,,
1639752203,102.45,,,,,,
1639752204,102.4,,,,,,
1639752205,102.35,,,,,,
1639752206,102.27,,,,,,
1639752207,102.23,,,,,,
1639752208,102.2,,,,,,
1639752209,102.13,,,,,,
1639752210,102.1,,,,,,
1639752211,102.03,,,,,,
1639752212,101.97,,,,,,
1639752213,101.92,,,,,,
1639752214,101.83,,,,,,
1639752215,101.77,,,,,,
1639752216,101.67,,,,,,
1639752217,101.62,,,,,,
1639752218,101.6,,,,,,
1639752219,101.6,,,,,,
1639752220,101.65,,,,,,
1639752221,101.68,,,,,,
1639752222,101.73,,,,,,
1639752223,101.78,,,,,,
1639752224,101.83,,,,,,
1639752225,101.85,,,,,,
1639752226,101.83,,,,,,
1639752227,101.82,,,,,,
1639752228,101.73,,,,,,
1639752229,101.62,,,,,,
1639752230,101.52,,,,,,
1639752231,101.42,,,,,,
1639752232,101.3,,,,,,
1639752233,101.18,,,,,,
1639752234,101.03,,,,,,
1639752235,100.88,,,,,,
1639752236,100.67,,,,,,
1639752237,100.45,,,,,,
1639752238,100.2,,,,,,
1639752239,100,,,,,,
1639752240,99.8,,,,,,
1639752241,99.62,,,,,,
1639752242,99.45,,,,,,
1639752243,99.3,,,,,,
1639752244,99.18,,,,,,
1639752245,99.05,,,,,,
1639752246,98.92,,,,,,
1639752247,98.75,,,,,,
1639752248,98.57,,,,,,
1639752249,98.33,,,,,,
1639752250,98.1,,,,,,
1639752251,97.87,,,,,,
1639752252,97.67,,,,,,
1639752253,97.47,,,,,,
1639752254,97.3,,,,,,
1639752255,97.1,,,,,,
1639752256,96.92,,,,,,
1639752257,96.73,,,,,,
1639752258,96.52,,,,,,
1639752259,96.28,,,,,,
1639752260,96.05,,,,,,
1639752261,95.85,,,,,,
1639752262,95.75,,,,,,
1639752263,95.65,,,,,,
1639752264,95.55,,,,,,
1639752265,95.45,,,,,,
1639752266,95.4,,,,,,
1639752267,95.35,,,,,,
1639752268,95.32,,,,,,
1639752269,95.33,,,,,,
1639752270,95.32,,,,,,
1639752271,95.35,,,,,,
1639752272,95.42,,,,,,
1639752273,95.47,,,,,,
1639752274,95.55,,,,,,
1639752275,95.62,,,,,,
1639752276,95.73,,,,,,
1639752277,95.87,,,,,,
1639752278,95.95,,,,,,
1639752279,96.02,,,,,,
1639752280,96.02,,,,,,
1639752281,96.05,,,,,,
1639752282,96.17,,,,,,
1639752283,96.3,,,,,,
1639752284,96.4,,,,,,
1639752285,96.5,,,,,,
1639752286,96.63,,,,,,
1639752287,96.73,,,,,,
1639752288,96.87,,,,,,
1639752289,97,,,,,,
1639752290,97.12,,,,,,
1639752291,97.12,,,,,,
1639752292,97.13,,,,,,
1639752293,97.17,,,,,,
1639752294,97.22,,,,,,
1639752295,97.28,,,,,,
1639752296,97.42,,,,,,
1639752297,97.57,,,,,,
1639752298,97.75,,,,,,
1639752299,97.9,,,,,,
1639752300,98.07,,,,,,
1639752301,98.25,,,,,,
1639752302,98.43,,,,,,
1639752303,98.6,,,,,,
1639752304,98.72,,,,,,
1639752305,98.85,,,,,,
1639752306,98.98,,,,,,
1639752307,99.15,,,,,,
1639752308,99.3,,,,,,
1639752309,99.53,,,,,,
1639752310,99.8,,,,,,
1639752311,100.07,,,,,,
1639752312,100.32,,,,,,
1639752313,100.52,,,,,,
1639752314,100.7,,,,,,
1639752315,100.9,,,,,,
1639752316,101.07,,,,,,
1639752317,101.22,,,,,,
1639752318,101.38,,,,,,
1639752319,101.58,,,,,,
1639752320,101.8,,,,,,
1639752321,101.95,,,,,,
1639752322,102,,,,,,
1639752323,102.05,,,,,,
1639752324,102.1,,,,,,
1639752325,102.15,,,,,,
1639752326,102.15,,,,,,
1639752327,102.05,,,,,,
1639752328,101.93,,,,,,
1639752329,101.8,,,,,,
1639752330,101.68,,,,,,
1639752331,101.55,,,,,,
1639752332,101.37,,,,,,
1639752333,101.17,,,,,,
1639752334,101.03,,,,,,
1639752335,100.87,,,,,,
1639752336,100.7,,,,,,
1639752337,100.5,,,,,,
1639752338,100.32,,,,,,
1639752339,100.17,,,,,,
1639752340,100.05,,,,,,
1639752341,99.95,,,,,,
1639752342,99.82,,,,,,
1639752343,99.68,,,,,,
1639752344,99.6,,,,,,
1639752345,99.52,,,,,,
1639752346,99.43,,,,,,
1639752347,99.35,,,,,,
1639752348,99.23,,,,,,
1639752349,99.13,,,,,,
1639752350,99.07,,,,,,
1639752351,99.12,,,,,,
1639752352,99.17,,,,,,
1639752353,99.2,,,,,,
1639752354,99.2,,,,,,
1639752355,99.18,,,,,,
1639752356,99.15,,,,,,
1639752357,99.1,,,,,,
1639752358,99.05,,,,,,
1639752359,99,,,,,,
1639752360,98.93,,,,,,
1639752361,98.8,,,,,,
1639752362,98.65,,,,,,
1639752363,98.48,,,,,,
1639752364,98.32,,,,,,
1639752365,98.15,,,,,,
1639752366,97.93,,,,,,
1639752367,97.68,,,,,,
1639752368,97.43,,,,,,
1639752369,97.18,,,,,,
1639752370,96.93,,,,,,
1639752371,96.7,,,,,,
1639752372,96.48,,,,,,
1639752373,96.28,,,,,,
1639752374,96.1,,,,,,
1639752375,95.93,,,,,,
1639752376,95.68,,,,,,
1639752377,95.67,,,,,,
1639752378,95.63,,,,,,
1639752379,95.58,,,,,,
1639752380,95.55,,,,,,
1639752381,95.55,,,,,,
1639752382,95.58,,,,,,
1639752383,95.65,,,,,,
1639752384,95.73,,,,,,
1639752385,95.82,,,,,,
1639752386,95.92,,,,,,
1639752387,96.07,,,,,,
1639752388,96.23,,,,,,
1639752389,96.42,,,,,,
1639752390,96.58,,,,,,
1639752391,96.73,,,,,,
1639752392,96.88,,,,,,
1639752393,97.05,,,,,,
1639752394,97.12,,,,,,
1639752395,97.28,,,,,,
1639752396,97.43,,,,,,
1639752397,97.55,,,,,,
1639752398,97.67,,,,,,
1639752399,97.77,,,,,,
1639752400,97.83,,,,,,
1639752401,97.88,,,,,,
1639752402,97.83,,,,,,
1639752403,97.82,,,,,,
1639752404,97.8,,,,,,
1639752405,97.78,,,,,,
1639752406,97.78,,,,,,
1639752407,97.78,,,,,,
1639752408,97.78,,,,,,
1639752409,97.77,,,,,,
1639752410,97.73,,,,,,
1639752411,97.7,,,,,,
1639752412,97.67,,,,,,
1639752413,97.6,,,,,,
1639752414,97.6,,,,,,
1639752415,97.62,,,,,,
1639752416,97.65,,,,,,
1639752417,97.68,,,,,,
1639752418,97.72,,,,,,
1639752419,97.77,,,,,,
1639752420,97.85,,,,,,
1639752421,98,,,,,,
1639752422,98.2,,,,,,
1639752423,98.4,,,,,,
1639752424,98.62,,,,,,
1639752425,98.83,,,,,,
1639752426,99.07,,,,,,
1639752427,99.23,,,,,,
1639752428,99.4,,,,,,
1639752429,99.52,,,,,,
1639752430,99.62,,,,,,
1639752431,99.65,,,,,,
1639752432,99.62,,,,,,
1639752433,99.62,,,,,,
1639752434,99.63,,,,,,
1639752435,99.62,,,,,,
1639752436,99.68,,,,,,
1639752437,99.52,,,,,,
1639752438,99.35,,,,,,
1639752439,99.17,,,,,,
1639752440,98.97,,,,,,
1639752441,98.77,,,,,,
1639752442,98.63,,,,,,
1639752443,98.47,,,,,,
1639752444,98.32,,,,,,
1639752445,98.2,,,,,,
1639752446,98.12,,,,,,
1639752447,98.08,,,,,,
1639752448,98.08,,,,,,
1639752449,98.08,,,,,,
1639752450,98.08,,,,,,
1639752451,98.1,,,,,,
1639752452,98.12,,,,,,
1639752453,98.13,,,,,,
1639752454,98.18,,,,,,
1639752455,98.17,,,,,,
1639752456,98.17,,,,,,
1639752457,98.18,,,,,,
1639752458,98.23,,,,,,
1639752459,98.32,,,,,,
1639752460,98.4,,,,,,
1639752461,98.48,,,,,,
1639752462,98.62,,,,,,
1639752463,98.77,,,,,,
1639752464,98.87,,,,,,
1639752465,99,,,,,,
1639752466,99.13,,,,,,
1639752467,99.25,,,,,,
1639752468,99.38,,,,,,
1639752469,99.5,,,,,,
1639752470,99.62,,,,,,
1639752471,99.72,,,,,,
1639752472,99.78,,,,,,
1639752473,99.9,,,,,,
1639752474,99.98,,,,,,
1639752475,100.03,,,,,,
1639752476,100.1,,,,,,
1639752477,100.18,,,,,,
1639752478,100.27,,,,,,
1639752479,100.3,,,,,,
1639752480,100.3,,,,,,
1639752481,100.27,,,,,,
1639752482,100.18,,,,,,
1639752483,100.13,,,,,,
1639752484,100,,,,,,
1639752485,99.88,,,,,,
1639752486,99.83,,,,,,
1639752487,99.87,,,,,,
1639752488,99.9,,,,,,
1639752489,99.93,,,,,,
1639752490,99.93,,,,,,
1639752491,99.98,,,,,,
1639752492,100.1,,,,,,
1639752493,100.23,,,,,,
1639752494,100.35,,,,,,
1639752495,100.5,,,,,,
1639752496,100.7,,,,,,
1639752497,100.97,,,,,,
1639752498,101.25,,,,,,
1639752499,101.53,,,,,,
1639752500,101.8,,,,,,
1639752501,102.05,,,,,,
1639752502,102.22,,,,,,
1639752503,102.35,,,,,,
1639752504,102.43,,,,,,
1639752505,102.47,,,,,,
1639752506,102.43,,,,,,
1639752507,102.37,,,,,,
1639752508,102.27,,,,,,
1639752509,102.18,,,,,,
1639752510,102.12,,,,,,
1639752511,102.07,,,,,,
1639752512,102.02,,,,,,
1639752513,101.97,,,,,,
1639752514,101.92,,,,,,
1639752515,101.85,,,,,,
1639752516,101.8,,,,,,
1639752517,101.75,,,,,,
1639752518,101.7,,,,,,
1639752519,101.63,,,,,,
1639752520,101.57,,,,,,
1639752521,101.53,,,,,,
1639752522,101.53,,,,,,
1639752523,101.48,,,,,,
1639752524,101.48,,,,,,
1639752525,101.47,,,,,,
1639752526,101.48,,,,,,
1639752527,101.55,,,,,,
1639752528,101.62,,,,,,
1639752529,101.7,,,,,,
1639752530,101.77,,,,,,
1639752531,101.88,,,,,,
1639752532,102.02,,,,,,
1639752533,102.1,,,,,,
1639752534,102.18,,,,,,
1639752535,102.27,,,,,,
1639752536,102.33,,,,,,
1639752537,102.42,,,,,,
1639752538,102.55,,,,,,
1639752539,102.75,,,,,,
1639752540,103.03,,,,,,
1639752541,103.32,,,,,,
1639752542,103.62,,,,,,
1639752543,103.95,,,,,,
1639752544,104.35,,,,,,
1639752545,104.73,,,,,,
1639752546,105.08,,,,,,
1639752547,105.45,,,,,,
1639752548,105.82,,,,,,
1639752549,106.18,,,,,,
1639752550,106.63,,,,,,
1639752551,107.13,,,,,,
1639752552,107.68,,,,,,
1639752553,108.18,,,,,,
1639752554,108.63,,,,,,
1639752555,109.12,,,,,,
1639752556,109.57,,,,,,
1639752557,109.5,,,,,,
1639752558,109.43,,,,,,
1639752559,109.37,,,,,,
1639752560,109.28,,,,,,
1639752561,109.18,,,,,,
1639752562,109.07,,,,,,
1639752563,109,,,,,,
1639752564,108.98,,,,,,
1639752565,109,,,,,,
1639752566,109.07,,,,,,
1639752567,109.17,,,,,,
1639752568,109.27,,,,,,
1639752569,109.35,,,,,,
1639752570,109.42,,,,,,
1639752571,109.43,,,,,,
1639752572,109.42,,,,,,
1639752573,109.4,,,,,,
1639752574,109.43,,,,,,
1639752575,109.5,,,,,,
1639752576,109.55,,,,,,
1639752577,109.6,,,,,,
1639752578,109.65,,,,,,
1639752579,109.68,,,,,,
1639752580,109.73,,,,,,
1639752581,109.78,,,,,,
1639752582,109.78,,,,,,
1639752583,109.8,,,,,,
1639752584,109.78,,,,,,
1639752585,109.78,,,,,,
1639752586,109.75,,,,,,
1639752587,109.7,,,,,,
1639752588,109.63,,,,,,
1639752589,109.57,,,,,,
1639752590,109.53,,,,,,
1639752591,109.48,,,,,,
1639752592,109.42,,,,,,
1639752593,109.37,,,,,,
