,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638887482,73.1,,,,,,
1638887483,73.2,,,,,,
1638887484,73.28,,,,,,
1638887485,73.35,,,,,,
1638887486,73.4,,,,,,
1638887487,73.42,,,,,,
1638887488,73.42,,,,,,
1638887489,73.42,,,,,,
1638887490,73.43,,,,,,
1638887491,73.45,,,,,,
1638887492,73.43,,,,,,
1638887493,73.4,,,,,,
1638887494,73.38,,,,,,
1638887495,73.35,,,,,,
1638887496,73.28,,,,,,
1638887497,73.22,,,,,,
1638887498,73.13,,,,,,
1638887499,73.07,,,,,,
1638887500,73.02,,,,,,
1638887501,72.97,,,,,,
1638887502,72.97,,,,,,
1638887503,72.95,,,,,,
1638887504,72.93,,,,,,
1638887505,72.97,,,,,,
1638887506,73.03,,,,,,
1638887507,73.13,,,,,,
1638887508,73.23,,,,,,
1638887509,73.37,,,,,,
1638887510,73.48,,,,,,
1638887511,73.58,,,,,,
1638887512,73.62,,,,,,
1638887513,73.68,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638887815,79.5,,,,,,
1638887816,79.38,,,,,,
1638887817,79.23,,,,,,
1638887818,79.17,,,,,,
1638887819,79.07,,,,,,
1638887820,78.95,,,,,,
1638887821,78.83,,,,,,
1638887822,78.7,,,,,,
1638887823,78.55,,,,,,
1638887824,78.4,,,,,,
1638887825,78.27,,,,,,
1638887826,78.12,,,,,,
1638887827,78,,,,,,
1638887828,77.92,,,,,,
1638887829,77.85,,,,,,
1638887830,77.77,,,,,,
1638887831,77.73,,,,,,
1638887832,77.68,,,,,,
1638887833,77.65,,,,,,
1638887834,77.55,,,,,,
1638887835,77.43,,,,,,
1638887836,76.85,,,,,,
1638887837,76.27,,,,,,
1638887838,75.72,,,,,,
1638887839,75.18,,,,,,
1638887840,74.68,,,,,,
1638887841,74.23,,,,,,
1638887842,73.78,,,,,,
1638887843,73.72,,,,,,
1638887844,73.68,,,,,,
1638887845,73.62,,,,,,
1638887846,73.55,,,,,,
1638887847,73.48,,,,,,
1638887848,73.47,,,,,,
1638887849,73.47,,,,,,
1638887850,73.47,,,,,,
1638887851,73.48,,,,,,
1638887852,73.55,,,,,,
1638887853,73.62,,,,,,
1638887854,73.53,,,,,,
1638887855,73.45,,,,,,
1638887856,73.37,,,,,,
1638887857,73.22,,,,,,
1638887858,72.97,,,,,,
1638887859,73,,,,,,
1638887860,73.05,,,,,,
1638887861,73.12,,,,,,
1638887862,73.18,,,,,,
1638887863,73.25,,,,,,
1638887864,73.3,,,,,,
1638887865,73.35,,,,,,
1638887866,73.37,,,,,,
1638887867,73.37,,,,,,
1638887868,73.37,,,,,,
1638887869,73.47,,,,,,
1638887870,73.6,,,,,,
1638887871,73.83,,,,,,
1638887872,74.07,,,,,,
1638887873,74.38,,,,,,
1638887874,74.75,,,,,,
1638887875,75.18,,,,,,
1638887876,75.62,,,,,,
1638887877,76.07,,,,,,
1638887878,76.48,,,,,,
1638887879,76.93,,,,,,
1638887880,77.38,,,,,,
1638887881,77.8,,,,,,
1638887882,78.2,,,,,,
1638887883,78.63,,,,,,
1638887884,79.1,,,,,,
1638887885,79.57,,,,,,
1638887886,80.03,,,,,,
1638887887,80.5,,,,,,
1638887888,81.02,,,,,,
1638887889,81.55,,,,,,
1638887890,82.12,,,,,,
1638887891,82.63,,,,,,
1638887892,83.15,,,,,,
1638887893,83.65,,,,,,
1638887894,84.08,,,,,,
1638887895,84.57,,,,,,
1638887896,85.05,,,,,,
1638887897,85.52,,,,,,
1638887898,85.97,,,,,,
1638887899,86.38,,,,,,
1638887900,86.7,,,,,,
1638887901,86.97,,,,,,
1638887902,87.22,,,,,,
1638887903,87.5,,,,,,
1638887904,87.78,,,,,,
1638887905,88.07,,,,,,
1638887906,88.45,,,,,,
1638887907,88.77,,,,,,
1638887908,89.07,,,,,,
1638887909,89.35,,,,,,
1638887910,89.68,,,,,,
1638887911,90,,,,,,
1638887912,90.3,,,,,,
1638887913,90.6,,,,,,
1638887914,90.98,,,,,,
1638887915,91.38,,,,,,
1638887916,91.77,,,,,,
1638887917,92.4,,,,,,
1638887918,93.08,,,,,,
1638887919,93.47,,,,,,
1638887920,93.85,,,,,,
1638887921,94.28,,,,,,
1638887922,94.75,,,,,,
1638887923,95.23,,,,,,
1638887924,95.73,,,,,,
1638887925,96.28,,,,,,
1638887926,96.83,,,,,,
1638887927,97.38,,,,,,
1638887928,97.92,,,,,,
1638887929,98.38,,,,,,
1638887930,98.82,,,,,,
1638887931,99.28,,,,,,
1638887932,99.73,,,,,,
1638887933,99.95,,,,,,
1638887934,100.2,,,,,,
1638887935,100.45,,,,,,
1638887936,100.75,,,,,,
1638887937,101.07,,,,,,
1638887938,101.35,,,,,,
1638887939,101.72,,,,,,
1638887940,102.05,,,,,,
1638887941,102.45,,,,,,
1638887942,102.83,,,,,,
1638887943,103.18,,,,,,
1638887944,103.5,,,,,,
1638887945,103.45,,,,,,
1638887946,103.38,,,,,,
1638887947,103.32,,,,,,
1638887948,103.1,,,,,,
1638887949,102.82,,,,,,
1638887950,102.58,,,,,,
1638887951,102.38,,,,,,
1638887952,102.13,,,,,,
1638887953,101.9,,,,,,
1638887954,101.78,,,,,,
1638887955,101.5,,,,,,
1638887956,101.33,,,,,,
1638887957,101.17,,,,,,
1638887958,101.07,,,,,,
1638887959,101.07,,,,,,
1638887960,101.13,,,,,,
1638887961,101.27,,,,,,
1638887962,101.38,,,,,,
1638887963,101.4,,,,,,
1638887964,101.53,,,,,,
1638887965,101.77,,,,,,
1638887966,101.92,,,,,,
1638887967,102.13,,,,,,
1638887968,102.35,,,,,,
1638887969,102.55,,,,,,
1638887970,102.72,,,,,,
1638887971,102.97,,,,,,
1638887972,103.15,,,,,,
1638887973,103.35,,,,,,
1638887974,103.52,,,,,,
1638887975,103.63,,,,,,
1638887976,103.8,,,,,,
1638887977,103.73,,,,,,
1638887978,103.47,,,,,,
1638887979,103.27,,,,,,
1638887980,103.02,,,,,,
1638887981,102.7,,,,,,
1638887982,102.37,,,,,,
1638887983,102.15,,,,,,
1638887984,101.93,,,,,,
1638887985,101.28,,,,,,
1638887986,100.65,,,,,,
1638887987,100.02,,,,,,
1638887988,99.43,,,,,,
1638887989,98.82,,,,,,
1638887990,98.22,,,,,,
1638887991,97.62,,,,,,
1638887992,97.05,,,,,,
1638887993,96.63,,,,,,
1638887994,96.18,,,,,,
1638887995,95.68,,,,,,
1638887996,95.17,,,,,,
1638887997,94.62,,,,,,
1638887998,94.02,,,,,,
1638887999,93.32,,,,,,
1638888000,92.65,,,,,,
1638888001,91.93,,,,,,
1638888002,91.25,,,,,,
1638888003,90.53,,,,,,
1638888004,89.82,,,,,,
1638888005,89.45,,,,,,
1638888006,89.08,,,,,,
1638888007,88.62,,,,,,
1638888008,88.23,,,,,,
1638888009,87.9,,,,,,
1638888010,87.5,,,,,,
1638888011,87.12,,,,,,
1638888012,86.77,,,,,,
1638888013,86.43,,,,,,
1638888014,86.07,,,,,,
1638888015,85.87,,,,,,
1638888016,85.58,,,,,,
1638888017,85.32,,,,,,
1638888018,84.98,,,,,,
1638888019,84.57,,,,,,
1638888020,84.17,,,,,,
1638888021,83.75,,,,,,
1638888022,83.33,,,,,,
1638888023,83,,,,,,
1638888024,82.55,,,,,,
1638888025,82.03,,,,,,
1638888026,81.52,,,,,,
1638888027,81,,,,,,
1638888028,80.48,,,,,,
1638888029,79.98,,,,,,
1638888030,79.45,,,,,,
1638888031,78.83,,,,,,
1638888032,78.3,,,,,,
1638888033,77.77,,,,,,
1638888034,77.28,,,,,,
1638888035,76.85,,,,,,
1638888036,76.37,,,,,,
1638888037,75.93,,,,,,
1638888038,75.63,,,,,,
1638888039,75.28,,,,,,
1638888040,75,,,,,,
1638888041,74.73,,,,,,
1638888042,74.48,,,,,,
1638888043,74.12,,,,,,
1638888044,73.77,,,,,,
1638888045,73.87,,,,,,
1638888046,73.98,,,,,,
1638888047,74.1,,,,,,
1638888048,74.17,,,,,,
1638888049,74.22,,,,,,
1638888050,74.28,,,,,,
1638888051,74.32,,,,,,
1638888052,74.32,,,,,,
1638888053,74.4,,,,,,
1638888054,74.43,,,,,,
1638888055,74.42,,,,,,
1638888056,74.38,,,,,,
1638888057,74.38,,,,,,
1638888058,74.38,,,,,,
1638888059,74.38,,,,,,
1638888060,74.38,,,,,,
1638888061,74.38,,,,,,
1638888062,74.37,,,,,,
1638888063,74.35,,,,,,
1638888064,74.35,,,,,,
1638888065,74.35,,,,,,
1638888066,74.37,,,,,,
1638888067,74.52,,,,,,
1638888068,74.72,,,,,,
1638888069,75,,,,,,
1638888070,75.28,,,,,,
1638888071,75.55,,,,,,
1638888072,75.82,,,,,,
1638888073,76.08,,,,,,
1638888074,76.37,,,,,,
1638888075,76.6,,,,,,
1638888076,76.8,,,,,,
1638888077,76.93,,,,,,
1638888078,77.02,,,,,,
1638888079,77.08,,,,,,
1638888080,77.13,,,,,,
1638888081,77.18,,,,,,
1638888082,77.25,,,,,,
1638888083,77.3,,,,,,
1638888084,77.35,,,,,,
1638888085,77.4,,,,,,
1638888086,77.45,,,,,,
1638888087,77.47,,,,,,
1638888088,77.52,,,,,,
1638888089,77.55,,,,,,
1638888090,77.62,,,,,,
1638888091,77.67,,,,,,
1638888092,77.77,,,,,,
1638888093,77.9,,,,,,
1638888094,78.03,,,,,,
1638888095,78.17,,,,,,
1638888096,78.33,,,,,,
1638888097,78.53,,,,,,
1638888098,78.73,,,,,,
1638888099,78.9,,,,,,
1638888100,79.03,,,,,,
1638888101,79.17,,,,,,
1638888102,79.3,,,,,,
1638888103,79.4,,,,,,
1638888104,79.45,,,,,,
1638888105,79.37,,,,,,
1638888106,79.27,,,,,,
1638888107,79.18,,,,,,
1638888108,79.08,,,,,,
1638888109,78.92,,,,,,
1638888110,78.68,,,,,,
1638888111,78.83,,,,,,
1638888112,78.98,,,,,,
1638888113,79.85,,,,,,
1638888114,80.75,,,,,,
1638888115,81.7,,,,,,
1638888116,82.65,,,,,,
1638888117,83.57,,,,,,
1638888118,84.52,,,,,,
1638888119,85.48,,,,,,
1638888120,86.38,,,,,,
1638888121,87.63,,,,,,
1638888122,87.85,,,,,,
1638888123,87.8,,,,,,
1638888124,87.77,,,,,,
1638888125,87.8,,,,,,
1638888126,88.13,,,,,,
1638888127,88.42,,,,,,
1638888128,88.58,,,,,,
1638888129,89.1,,,,,,
1638888130,89.67,,,,,,
1638888131,90.25,,,,,,
1638888132,90.82,,,,,,
1638888133,91.43,,,,,,
1638888134,92.03,,,,,,
1638888135,92.6,,,,,,
1638888136,93.13,,,,,,
1638888137,93.68,,,,,,
1638888138,94.27,,,,,,
1638888139,95,,,,,,
1638888140,95.72,,,,,,
1638888141,96.38,,,,,,
1638888142,97.03,,,,,,
1638888143,97.6,,,,,,
1638888144,98.15,,,,,,
1638888145,98.75,,,,,,
1638888146,99.38,,,,,,
1638888147,100.07,,,,,,
1638888148,100.72,,,,,,
1638888149,101.13,,,,,,
1638888150,101.45,,,,,,
1638888151,101.78,,,,,,
1638888152,102.07,,,,,,
1638888153,102.32,,,,,,
1638888154,102.57,,,,,,
1638888155,102.78,,,,,,
1638888156,103.02,,,,,,
1638888157,103.18,,,,,,
1638888158,103.4,,,,,,
1638888159,103.65,,,,,,
1638888160,103.98,,,,,,
1638888161,104.35,,,,,,
1638888162,104.53,,,,,,
1638888163,104.73,,,,,,
1638888164,104.83,,,,,,
1638888165,105.68,,,,,,
1638888166,106.43,,,,,,
1638888167,107.18,,,,,,
1638888168,107.95,,,,,,
1638888169,108.78,,,,,,
1638888170,109.68,,,,,,
1638888171,110.18,,,,,,
1638888172,110.67,,,,,,
1638888173,110.45,,,,,,
1638888174,110.27,,,,,,
1638888175,110.1,,,,,,
1638888176,109.92,,,,,,
1638888177,109.78,,,,,,
1638888178,109.65,,,,,,
1638888179,109.5,,,,,,
1638888180,109.42,,,,,,
1638888181,108.97,,,,,,
1638888182,109.55,,,,,,
1638888183,110.4,,,,,,
1638888184,111.23,,,,,,
1638888185,112.02,,,,,,
1638888186,112.47,,,,,,
1638888187,112.95,,,,,,
1638888188,113.53,,,,,,
1638888189,113.7,,,,,,
1638888190,113.78,,,,,,
1638888191,113.9,,,,,,
1638888192,114.03,,,,,,
1638888193,114.1,,,,,,
1638888194,113.95,,,,,,
1638888195,113.85,,,,,,
1638888196,113.8,,,,,,
1638888197,113.78,,,,,,
1638888198,113.78,,,,,,
1638888199,113.7,,,,,,
1638888200,113.63,,,,,,
1638888201,113.63,,,,,,
1638888202,113.65,,,,,,
1638888203,113.77,,,,,,
1638888204,113.88,,,,,,
1638888205,113.93,,,,,,
1638888206,113.95,,,,,,
1638888207,113.92,,,,,,
1638888208,113.92,,,,,,
1638888209,114.15,,,,,,
1638888210,114.47,,,,,,
1638888211,114.78,,,,,,
1638888212,115.13,,,,,,
1638888213,115.47,,,,,,
1638888214,115.78,,,,,,
1638888215,116.12,,,,,,
1638888216,116.45,,,,,,
1638888217,116.78,,,,,,
1638888218,117.08,,,,,,
1638888219,117.35,,,,,,
1638888220,117.55,,,,,,
1638888221,117.73,,,,,,
1638888222,118.1,,,,,,
1638888223,118.5,,,,,,
1638888224,119.02,,,,,,
1638888225,118.83,,,,,,
1638888226,118.78,,,,,,
1638888227,118.73,,,,,,
1638888228,118.72,,,,,,
1638888229,118.7,,,,,,
1638888230,118.67,,,,,,
1638888231,118.62,,,,,,
1638888232,118.63,,,,,,
1638888233,118.65,,,,,,
1638888234,118.67,,,,,,
1638888235,118.67,,,,,,
1638888236,118.7,,,,,,
1638888237,118.72,,,,,,
1638888238,118.72,,,,,,
1638888239,118.7,,,,,,
1638888240,118.67,,,,,,
1638888241,118.65,,,,,,
1638888242,118.63,,,,,,
1638888243,118.65,,,,,,
1638888244,118.65,,,,,,
1638888245,118.62,,,,,,
1638888246,118.65,,,,,,
1638888247,118.7,,,,,,
1638888248,118.72,,,,,,
1638888249,118.75,,,,,,
1638888250,118.8,,,,,,
1638888251,118.82,,,,,,
1638888252,118.8,,,,,,
1638888253,118.82,,,,,,
1638888254,119,,,,,,
1638888255,119.15,,,,,,
1638888256,119.27,,,,,,
1638888257,119.38,,,,,,
1638888258,119.47,,,,,,
1638888259,119.52,,,,,,
1638888260,119.62,,,,,,
1638888261,119.67,,,,,,
1638888262,119.8,,,,,,
1638888263,119.85,,,,,,
1638888264,119.95,,,,,,
1638888265,120.05,,,,,,
1638888266,120.15,,,,,,
1638888267,120.48,,,,,,
1638888268,120.87,,,,,,
1638888269,120.75,,,,,,
1638888270,120.7,,,,,,
1638888271,120.68,,,,,,
1638888272,120.63,,,,,,
1638888273,120.57,,,,,,
1638888274,120.53,,,,,,
1638888275,120.53,,,,,,
1638888276,120.48,,,,,,
1638888277,120.48,,,,,,
1638888278,120.45,,,,,,
1638888279,120.48,,,,,,
1638888280,120.57,,,,,,
1638888281,120.63,,,,,,
1638888282,120.72,,,,,,
1638888283,120.82,,,,,,
1638888284,120.92,,,,,,
1638888285,121.02,,,,,,
1638888286,121.1,,,,,,
1638888287,121.15,,,,,,
1638888288,121.15,,,,,,
1638888289,121.25,,,,,,
1638888290,121.3,,,,,,
1638888291,121.35,,,,,,
1638888292,121.35,,,,,,
1638888293,121.27,,,,,,
1638888294,121.07,,,,,,
1638888295,120.85,,,,,,
1638888296,120.63,,,,,,
1638888297,,,,,,,
1638888298,,,,,,,
