1655720081,63.43,,,,,,
1655720082,63.6,,,,,,
1655720083,63.8,,,,,,
1655720084,63.97,,,,,,
1655720085,64.17,,,,,,
1655720086,64.27,,,,,,
1655720087,64.4,,,,,,
1655720088,64.57,,,,,,
1655720089,64.72,,,,,,
1655720090,64.85,,,,,,
1655720091,64.95,,,,,,
1655720092,65.03,,,,,,
1655720093,65.02,,,,,,
1655720094,65.02,,,,,,
1655720095,65.05,,,,,,
1655720096,65.08,,,,,,
1655720097,65.18,,,,,,
1655720098,65.3,,,,,,
1655720099,65.38,,,,,,
1655720100,65.5,,,,,,
1655720101,65.68,,,,,,
1655720102,65.87,,,,,,
1655720103,66.07,,,,,,
1655720104,66.27,,,,,,
1655720105,66.42,,,,,,
1655720106,66.58,,,,,,
1655720107,66.73,,,,,,
1655720108,66.93,,,,,,
1655720109,67.13,,,,,,
1655720110,67.37,,,,,,
1655720111,67.65,,,,,,
1655720112,67.97,,,,,,
1655720113,68.27,,,,,,
1655720114,68.45,,,,,,
1655720115,68.67,,,,,,
1655720116,68.82,,,,,,
1655720117,68.98,,,,,,
1655720118,69.15,,,,,,
1655720119,69.35,,,,,,
1655720120,69.62,,,,,,
1655720121,69.9,,,,,,
1655720122,70.22,,,,,,
1655720123,70.47,,,,,,
1655720124,70.72,,,,,,
1655720125,71,,,,,,
1655720126,71.28,,,,,,
1655720127,71.53,,,,,,
1655720128,71.75,,,,,,
1655720129,71.97,,,,,,
1655720130,72.17,,,,,,
1655720131,72.37,,,,,,
1655720132,72.53,,,,,,
1655720133,72.65,,,,,,
1655720134,72.78,,,,,,
1655720135,72.9,,,,,,
1655720136,73,,,,,,
1655720137,73.1,,,,,,
1655720138,73.2,,,,,,
1655720139,73.28,,,,,,
1655720140,73.37,,,,,,
1655720141,73.45,,,,,,
1655720142,73.53,,,,,,
1655720143,73.58,,,,,,
1655720144,73.63,,,,,,
1655720145,73.65,,,,,,
1655720146,73.65,,,,,,
1655720147,73.65,,,,,,
1655720148,73.67,,,,,,
1655720149,73.68,,,,,,
1655720150,73.7,,,,,,
1655720151,73.7,,,,,,
1655720152,73.68,,,,,,
1655720153,73.68,,,,,,
1655720154,73.7,,,,,,
1655720155,73.8,,,,,,
1655720156,73.9,,,,,,
1655720157,73.98,,,,,,
1655720158,74.05,,,,,,
1655720159,74.13,,,,,,
1655720160,74.17,,,,,,
1655720161,74.18,,,,,,
1655720162,74.18,,,,,,
1655720163,74.17,,,,,,
1655720164,74.17,,,,,,
1655720165,74.17,,,,,,
1655720166,74.17,,,,,,
1655720167,74.18,,,,,,
1655720168,74.17,,,,,,
1655720169,74.23,,,,,,
1655720170,74.28,,,,,,
1655720171,74.33,,,,,,
1655720172,74.37,,,,,,
1655720173,74.42,,,,,,
1655720174,74.48,,,,,,
1655720175,74.53,,,,,,
1655720176,74.58,,,,,,
1655720177,74.6,,,,,,
1655720178,74.62,,,,,,
1655720179,74.55,,,,,,
1655720180,74.4,,,,,,
1655720181,74.23,,,,,,
1655720182,74.05,,,,,,
1655720183,73.93,,,,,,
1655720184,73.85,,,,,,
1655720185,73.72,,,,,,
1655720186,73.57,,,,,,
1655720187,73.4,,,,,,
1655720188,73.22,,,,,,
1655720189,73.03,,,,,,
1655720190,72.83,,,,,,
1655720191,72.63,,,,,,
1655720192,72.47,,,,,,
1655720193,72.33,,,,,,
1655720194,72.18,,,,,,
1655720195,72.05,,,,,,
1655720196,71.92,,,,,,
1655720197,71.8,,,,,,
1655720198,71.7,,,,,,
1655720199,71.62,,,,,,
1655720200,71.5,,,,,,
1655720201,71.35,,,,,,
1655720202,71.18,,,,,,
1655720203,70.98,,,,,,
1655720204,70.78,,,,,,
1655720205,70.6,,,,,,
1655720206,70.4,,,,,,
1655720207,70.18,,,,,,
1655720208,69.97,,,,,,
1655720209,69.88,,,,,,
1655720210,69.77,,,,,,
1655720211,69.58,,,,,,
1655720212,69.38,,,,,,
1655720213,69.12,,,,,,
1655720214,68.83,,,,,,
1655720215,68.47,,,,,,
1655720216,68.17,,,,,,
1655720217,67.9,,,,,,
1655720218,67.77,,,,,,
1655720219,67.63,,,,,,
1655720220,67.53,,,,,,
1655720221,67.42,,,,,,
1655720222,67.33,,,,,,
1655720223,67.27,,,,,,
1655720224,67.25,,,,,,
1655720225,67.25,,,,,,
1655720226,67.23,,,,,,
1655720227,67.22,,,,,,
1655720228,67.28,,,,,,
1655720229,67.28,,,,,,
1655720230,67.27,,,,,,
1655720231,67.23,,,,,,
1655720232,67.2,,,,,,
1655720233,67.18,,,,,,
1655720234,67.05,,,,,,
1655720235,66.9,,,,,,
1655720236,66.78,,,,,,
1655720237,66.7,,,,,,
1655720238,66.63,,,,,,
1655720239,66.62,,,,,,
1655720240,66.62,,,,,,
1655720241,66.62,,,,,,
1655720242,66.6,,,,,,
1655720243,66.6,,,,,,
1655720244,66.58,,,,,,
1655720245,66.58,,,,,,
1655720246,66.57,,,,,,
1655720247,66.55,,,,,,
1655720248,66.57,,,,,,
1655720249,66.57,,,,,,
1655720250,66.58,,,,,,
1655720251,66.6,,,,,,
1655720252,66.6,,,,,,
1655720253,66.63,,,,,,
1655720254,66.65,,,,,,
1655720255,66.67,,,,,,
1655720256,66.72,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655720558,72.37,,,,,,
1655720559,72.38,,,,,,
1655720560,72.4,,,,,,
1655720561,72.42,,,,,,
1655720562,72.45,,,,,,
1655720563,72.5,,,,,,
1655720564,72.57,,,,,,
1655720565,72.63,,,,,,
1655720566,72.72,,,,,,
1655720567,72.87,,,,,,
1655720568,73,,,,,,
1655720569,73.07,,,,,,
1655720570,73.13,,,,,,
1655720571,73.17,,,,,,
1655720572,73.05,,,,,,
1655720573,72.9,,,,,,
1655720574,72.77,,,,,,
1655720575,72.65,,,,,,
1655720576,72.52,,,,,,
1655720577,72.58,,,,,,
1655720578,72.62,,,,,,
1655720579,72.62,,,,,,
1655720580,72.6,,,,,,
1655720581,72.55,,,,,,
1655720582,72.52,,,,,,
1655720583,72.47,,,,,,
1655720584,72.45,,,,,,
1655720585,72.47,,,,,,
1655720586,72.48,,,,,,
1655720587,72.52,,,,,,
1655720588,72.58,,,,,,
1655720589,72.63,,,,,,
1655720590,72.68,,,,,,
1655720591,72.72,,,,,,
1655720592,72.77,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655720894,71.47,,,,,,
1655720895,71.62,,,,,,
1655720896,71.8,,,,,,
1655720897,71.97,,,,,,
1655720898,72.12,,,,,,
1655720899,72.27,,,,,,
1655720900,72.4,,,,,,
1655720901,72.52,,,,,,
1655720902,72.63,,,,,,
1655720903,72.75,,,,,,
1655720904,72.88,,,,,,
1655720905,73.02,,,,,,
1655720906,73.15,,,,,,
1655720907,73.3,,,,,,
1655720908,73.45,,,,,,
1655720909,73.58,,,,,,
1655720910,73.72,,,,,,
1655720911,73.82,,,,,,
1655720912,73.95,,,,,,
1655720913,74.1,,,,,,
1655720914,74.27,,,,,,
1655720915,74.42,,,,,,
1655720916,74.65,,,,,,
1655720917,74.82,,,,,,
1655720918,74.97,,,,,,
1655720919,75.13,,,,,,
1655720920,75.32,,,,,,
1655720921,75.52,,,,,,
1655720922,75.72,,,,,,
1655720923,75.93,,,,,,
1655720924,76.13,,,,,,
1655720925,76.32,,,,,,
1655720926,76.55,,,,,,
1655720927,76.8,,,,,,
1655720928,77.07,,,,,,
1655720929,77.28,,,,,,
1655720930,77.52,,,,,,
1655720931,77.75,,,,,,
1655720932,78.17,,,,,,
1655720933,78.6,,,,,,
1655720934,79.03,,,,,,
1655720935,79.4,,,,,,
1655720936,79.75,,,,,,
1655720937,80.1,,,,,,
1655720938,80.45,,,,,,
1655720939,80.8,,,,,,
1655720940,81.07,,,,,,
1655720941,81.25,,,,,,
1655720942,81.38,,,,,,
1655720943,81.55,,,,,,
1655720944,81.65,,,,,,
1655720945,81.73,,,,,,
1655720946,81.88,,,,,,
1655720947,82.08,,,,,,
1655720948,82.27,,,,,,
1655720949,82.48,,,,,,
1655720950,82.58,,,,,,
1655720951,82.83,,,,,,
1655720952,82.95,,,,,,
1655720953,83,,,,,,
1655720954,82.9,,,,,,
1655720955,82.82,,,,,,
1655720956,82.67,,,,,,
1655720957,82.5,,,,,,
1655720958,82.35,,,,,,
1655720959,82.18,,,,,,
1655720960,82.03,,,,,,
1655720961,81.88,,,,,,
1655720962,81.73,,,,,,
1655720963,81.57,,,,,,
1655720964,81.43,,,,,,
1655720965,81.3,,,,,,
1655720966,81.17,,,,,,
1655720967,81.03,,,,,,
