,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655803598,63.87,,,,,,
1655803599,63.78,,,,,,
1655803600,63.67,,,,,,
1655803601,63.52,,,,,,
1655803602,63.37,,,,,,
1655803603,63.22,,,,,,
1655803604,63.05,,,,,,
1655803605,62.88,,,,,,
1655803606,62.68,,,,,,
1655803607,62.45,,,,,,
1655803608,62.2,,,,,,
1655803609,61.95,,,,,,
1655803610,61.8,,,,,,
1655803611,61.73,,,,,,
1655803612,61.65,,,,,,
1655803613,61.57,,,,,,
1655803614,61.43,,,,,,
1655803615,61.42,,,,,,
1655803616,61.37,,,,,,
1655803617,61.3,,,,,,
1655803618,61.23,,,,,,
1655803619,61.15,,,,,,
1655803620,61.07,,,,,,
1655803621,61,,,,,,
1655803622,60.93,,,,,,
1655803623,60.88,,,,,,
1655803624,60.83,,,,,,
1655803625,60.78,,,,,,
1655803626,60.75,,,,,,
1655803627,60.75,,,,,,
1655803628,60.75,,,,,,
1655803629,60.75,,,,,,
1655803630,60.78,,,,,,
1655803631,60.77,,,,,,
1655803632,60.82,,,,,,
1655803633,60.87,,,,,,
1655803634,60.92,,,,,,
1655803635,60.97,,,,,,
1655803636,60.85,,,,,,
1655803637,60.73,,,,,,
1655803638,60.62,,,,,,
1655803639,60.4,,,,,,
1655803640,60.23,,,,,,
1655803641,60.07,,,,,,
1655803642,59.8,,,,,,
1655803643,59.52,,,,,,
1655803644,59.25,,,,,,
1655803645,59.03,,,,,,
1655803646,58.9,,,,,,
1655803647,58.82,,,,,,
1655803648,58.78,,,,,,
1655803649,58.77,,,,,,
1655803650,58.77,,,,,,
1655803651,58.77,,,,,,
1655803652,58.78,,,,,,
1655803653,58.8,,,,,,
1655803654,58.82,,,,,,
1655803655,58.83,,,,,,
1655803656,58.83,,,,,,
1655803657,58.82,,,,,,
1655803658,58.78,,,,,,
1655803659,58.75,,,,,,
1655803660,58.72,,,,,,
1655803661,58.7,,,,,,
1655803662,58.7,,,,,,
1655803663,58.73,,,,,,
1655803664,58.73,,,,,,
1655803665,58.75,,,,,,
1655803666,58.82,,,,,,
1655803667,58.87,,,,,,
1655803668,58.9,,,,,,
1655803669,58.95,,,,,,
1655803670,58.9,,,,,,
1655803671,58.87,,,,,,
1655803672,58.83,,,,,,
1655803673,58.78,,,,,,
1655803674,58.75,,,,,,
1655803675,58.73,,,,,,
1655803676,58.75,,,,,,
1655803677,58.77,,,,,,
1655803678,58.78,,,,,,
1655803679,58.83,,,,,,
1655803680,58.9,,,,,,
1655803681,58.98,,,,,,
1655803682,59.07,,,,,,
1655803683,59.17,,,,,,
1655803684,59.27,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655803986,60.53,,,,,,
1655803987,60.52,,,,,,
1655803988,60.48,,,,,,
1655803989,60.45,,,,,,
1655803990,60.43,,,,,,
1655803991,60.43,,,,,,
1655803992,60.42,,,,,,
1655803993,60.42,,,,,,
1655803994,60.4,,,,,,
1655803995,60.38,,,,,,
1655803996,60.42,,,,,,
1655803997,60.48,,,,,,
1655803998,60.55,,,,,,
1655803999,60.67,,,,,,
1655804000,60.78,,,,,,
1655804001,60.95,,,,,,
1655804002,61.12,,,,,,
1655804003,61.27,,,,,,
1655804004,61.43,,,,,,
1655804005,61.57,,,,,,
1655804006,61.67,,,,,,
1655804007,61.73,,,,,,
1655804008,61.78,,,,,,
1655804009,61.85,,,,,,
1655804010,61.93,,,,,,
1655804011,62.17,,,,,,
1655804012,62.27,,,,,,
1655804013,62.35,,,,,,
1655804014,62.53,,,,,,
1655804015,62.67,,,,,,
1655804016,62.78,,,,,,
1655804017,62.88,,,,,,
1655804018,63.13,,,,,,
1655804019,63.33,,,,,,
1655804020,63.47,,,,,,
1655804021,63.67,,,,,,
1655804022,63.88,,,,,,
1655804023,64.08,,,,,,
1655804024,64.42,,,,,,
1655804025,64.73,,,,,,
1655804026,65.05,,,,,,
1655804027,65.4,,,,,,
1655804028,65.78,,,,,,
1655804029,66.33,,,,,,
1655804030,66.8,,,,,,
1655804031,67.32,,,,,,
1655804032,67.87,,,,,,
1655804033,68.43,,,,,,
1655804034,69,,,,,,
1655804035,69.6,,,,,,
1655804036,70.22,,,,,,
1655804037,70.82,,,,,,
1655804038,71.43,,,,,,
1655804039,72.03,,,,,,
1655804040,72.57,,,,,,
1655804041,73.03,,,,,,
