,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659097248,70.3,,,,,,
1659097249,70.32,,,,,,
1659097250,70.32,,,,,,
1659097251,70.3,,,,,,
1659097252,70.27,,,,,,
1659097253,70.22,,,,,,
1659097254,70.18,,,,,,
1659097255,70.13,,,,,,
1659097256,70.07,,,,,,
1659097257,70.02,,,,,,
1659097258,69.98,,,,,,
1659097259,69.95,,,,,,
1659097260,69.93,,,,,,
1659097261,69.95,,,,,,
1659097262,70.02,,,,,,
1659097263,70.13,,,,,,
1659097264,70.28,,,,,,
1659097265,70.48,,,,,,
1659097266,70.68,,,,,,
1659097267,70.85,,,,,,
1659097268,71.02,,,,,,
1659097269,71.13,,,,,,
1659097270,71.2,,,,,,
1659097271,71.25,,,,,,
1659097272,71.28,,,,,,
1659097273,71.3,,,,,,
1659097274,71.33,,,,,,
1659097275,71.33,,,,,,
1659097276,71.33,,,,,,
1659097277,71.3,,,,,,
1659097278,71.28,,,,,,
1659097279,71.25,,,,,,
1659097280,71.18,,,,,,
1659097281,71.12,,,,,,
1659097282,71.05,,,,,,
1659097283,70.98,,,,,,
1659097284,70.95,,,,,,
1659097285,70.92,,,,,,
1659097286,70.88,,,,,,
1659097287,70.82,,,,,,
1659097288,70.73,,,,,,
1659097289,70.65,,,,,,
1659097290,70.63,,,,,,
1659097291,70.73,,,,,,
1659097292,70.85,,,,,,
1659097293,70.95,,,,,,
1659097294,71.05,,,,,,
1659097295,71.18,,,,,,
1659097296,71.3,,,,,,
1659097297,71.47,,,,,,
1659097298,71.6,,,,,,
1659097299,71.73,,,,,,
1659097300,71.85,,,,,,
1659097301,72.03,,,,,,
1659097302,72.2,,,,,,
1659097303,72.2,,,,,,
1659097304,72.17,,,,,,
1659097305,72.1,,,,,,
1659097306,72.03,,,,,,
1659097307,71.97,,,,,,
1659097308,71.92,,,,,,
1659097309,71.88,,,,,,
1659097310,71.88,,,,,,
1659097311,71.92,,,,,,
1659097312,71.95,,,,,,
1659097313,72,,,,,,
1659097314,72.05,,,,,,
1659097315,72.1,,,,,,
1659097316,72.12,,,,,,
1659097317,72.13,,,,,,
1659097318,72.15,,,,,,
1659097319,72.17,,,,,,
1659097320,72.17,,,,,,
1659097321,72.15,,,,,,
1659097322,72.12,,,,,,
1659097323,72.08,,,,,,
1659097324,72.05,,,,,,
1659097325,71.98,,,,,,
1659097326,71.9,,,,,,
1659097327,71.83,,,,,,
1659097328,71.75,,,,,,
1659097329,71.67,,,,,,
1659097330,71.62,,,,,,
1659097331,71.58,,,,,,
1659097332,71.57,,,,,,
1659097333,71.57,,,,,,
1659097334,71.58,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659097636,67.18,,,,,,
1659097637,67.1,,,,,,
1659097638,67.07,,,,,,
1659097639,67.1,,,,,,
1659097640,67.12,,,,,,
1659097641,67.08,,,,,,
1659097642,67.05,,,,,,
1659097643,67.03,,,,,,
1659097644,67.02,,,,,,
1659097645,66.98,,,,,,
1659097646,66.93,,,,,,
1659097647,66.92,,,,,,
1659097648,66.92,,,,,,
1659097649,66.92,,,,,,
1659097650,66.93,,,,,,
1659097651,66.95,,,,,,
1659097652,66.98,,,,,,
1659097653,67.02,,,,,,
1659097654,67.05,,,,,,
1659097655,67.07,,,,,,
1659097656,67.08,,,,,,
1659097657,67.1,,,,,,
1659097658,67.12,,,,,,
1659097659,67.13,,,,,,
1659097660,67.22,,,,,,
1659097661,67.28,,,,,,
1659097662,67.33,,,,,,
1659097663,67.4,,,,,,
1659097664,67.52,,,,,,
1659097665,67.6,,,,,,
1659097666,67.67,,,,,,
1659097667,67.68,,,,,,
1659097668,67.7,,,,,,
1659097669,67.73,,,,,,
1659097670,67.9,,,,,,
1659097671,68.07,,,,,,
1659097672,68.25,,,,,,
1659097673,68.47,,,,,,
1659097674,68.75,,,,,,
1659097675,69.02,,,,,,
1659097676,69.3,,,,,,
1659097677,69.63,,,,,,
1659097678,70.05,,,,,,
1659097679,70.43,,,,,,
1659097680,70.83,,,,,,
1659097681,71.22,,,,,,
1659097682,71.58,,,,,,
1659097683,71.93,,,,,,
1659097684,72.3,,,,,,
1659097685,72.67,,,,,,
1659097686,73.07,,,,,,
1659097687,73.47,,,,,,
1659097688,73.88,,,,,,
1659097689,74.32,,,,,,
1659097690,74.77,,,,,,
1659097691,75.23,,,,,,
1659097692,75.65,,,,,,
1659097693,76.03,,,,,,
1659097694,76.4,,,,,,
