1638876133,90.92,,,,,,
1638876134,91.15,,,,,,
1638876135,91.32,,,,,,
1638876136,91.57,,,,,,
1638876137,91.83,,,,,,
1638876138,92.15,,,,,,
1638876139,92.43,,,,,,
1638876140,92.7,,,,,,
1638876141,92.8,,,,,,
1638876142,92.8,,,,,,
1638876143,92.8,,,,,,
1638876144,92.73,,,,,,
1638876145,92.72,,,,,,
1638876146,92.68,,,,,,
1638876147,92.63,,,,,,
1638876148,92.57,,,,,,
1638876149,92.5,,,,,,
1638876150,92.45,,,,,,
1638876151,92.4,,,,,,
1638876152,92.42,,,,,,
1638876153,92.43,,,,,,
1638876154,92.48,,,,,,
1638876155,92.35,,,,,,
1638876156,92.17,,,,,,
1638876157,92.03,,,,,,
1638876158,91.82,,,,,,
1638876159,91.53,,,,,,
1638876160,91.23,,,,,,
1638876161,90.95,,,,,,
1638876162,90.6,,,,,,
1638876163,90.27,,,,,,
1638876164,89.92,,,,,,
1638876165,89.6,,,,,,
1638876166,89.33,,,,,,
1638876167,89.07,,,,,,
1638876168,88.88,,,,,,
1638876169,88.6,,,,,,
1638876170,88.22,,,,,,
1638876171,87.63,,,,,,
1638876172,87.02,,,,,,
1638876173,86.67,,,,,,
1638876174,86.25,,,,,,
1638876175,85.85,,,,,,
1638876176,85.5,,,,,,
1638876177,85.17,,,,,,
1638876178,84.82,,,,,,
1638876179,84.48,,,,,,
1638876180,84.12,,,,,,
1638876181,83.78,,,,,,
1638876182,83.5,,,,,,
1638876183,83.1,,,,,,
1638876184,82.72,,,,,,
1638876185,82.27,,,,,,
1638876186,81.77,,,,,,
1638876187,81.43,,,,,,
1638876188,80.88,,,,,,
1638876189,80.33,,,,,,
1638876190,79.85,,,,,,
1638876191,79.32,,,,,,
1638876192,78.82,,,,,,
1638876193,78.37,,,,,,
1638876194,78.3,,,,,,
1638876195,78.25,,,,,,
1638876196,78.1,,,,,,
1638876197,77.92,,,,,,
1638876198,77.73,,,,,,
1638876199,77.4,,,,,,
1638876200,77.1,,,,,,
1638876201,76.82,,,,,,
1638876202,76.62,,,,,,
1638876203,76.42,,,,,,
1638876204,76.28,,,,,,
1638876205,76.17,,,,,,
1638876206,76.05,,,,,,
1638876207,76.08,,,,,,
1638876208,76.15,,,,,,
1638876209,76.17,,,,,,
1638876210,76.2,,,,,,
1638876211,76.23,,,,,,
1638876212,76.27,,,,,,
1638876213,76.33,,,,,,
1638876214,76.37,,,,,,
1638876215,76.4,,,,,,
1638876216,76.43,,,,,,
1638876217,76.43,,,,,,
1638876218,76.4,,,,,,
1638876219,76.42,,,,,,
1638876220,76.4,,,,,,
1638876221,76.37,,,,,,
1638876222,76.28,,,,,,
1638876223,76.3,,,,,,
1638876224,76.4,,,,,,
1638876225,76.38,,,,,,
1638876226,76.33,,,,,,
1638876227,76.28,,,,,,
1638876228,76.03,,,,,,
1638876229,75.82,,,,,,
1638876230,75.63,,,,,,
1638876231,75.47,,,,,,
1638876232,75.33,,,,,,
1638876233,74.82,,,,,,
1638876234,74.32,,,,,,
1638876235,73.83,,,,,,
1638876236,73.3,,,,,,
1638876237,72.72,,,,,,
1638876238,72.17,,,,,,
1638876239,71.6,,,,,,
1638876240,71.05,,,,,,
1638876241,70.48,,,,,,
1638876242,69.87,,,,,,
1638876243,69.38,,,,,,
1638876244,68.9,,,,,,
1638876245,68.45,,,,,,
1638876246,68.03,,,,,,
1638876247,67.62,,,,,,
1638876248,67.4,,,,,,
1638876249,67.17,,,,,,
1638876250,67,,,,,,
1638876251,66.82,,,,,,
1638876252,66.65,,,,,,
1638876253,66.5,,,,,,
1638876254,66.27,,,,,,
1638876255,66.08,,,,,,
1638876256,65.92,,,,,,
1638876257,65.77,,,,,,
1638876258,65.8,,,,,,
1638876259,66.27,,,,,,
1638876260,66.73,,,,,,
1638876261,67.22,,,,,,
1638876262,67.67,,,,,,
1638876263,68.1,,,,,,
1638876264,68.52,,,,,,
1638876265,68.92,,,,,,
1638876266,69.28,,,,,,
1638876267,69.52,,,,,,
1638876268,69.73,,,,,,
1638876269,69.95,,,,,,
1638876270,70.18,,,,,,
1638876271,70.42,,,,,,
1638876272,70.6,,,,,,
1638876273,70.73,,,,,,
1638876274,70.9,,,,,,
1638876275,71.05,,,,,,
1638876276,71.2,,,,,,
1638876277,71.37,,,,,,
1638876278,71.55,,,,,,
1638876279,71.85,,,,,,
1638876280,72.17,,,,,,
1638876281,72.47,,,,,,
1638876282,72.87,,,,,,
1638876283,73.12,,,,,,
1638876284,73.28,,,,,,
1638876285,73.48,,,,,,
1638876286,73.73,,,,,,
1638876287,74.12,,,,,,
1638876288,74.73,,,,,,
1638876289,75.22,,,,,,
1638876290,75.77,,,,,,
1638876291,76.27,,,,,,
1638876292,76.83,,,,,,
1638876293,77.37,,,,,,
1638876294,77.9,,,,,,
1638876295,78.43,,,,,,
1638876296,79.02,,,,,,
1638876297,79.67,,,,,,
1638876298,80.3,,,,,,
1638876299,80.98,,,,,,
1638876300,81.65,,,,,,
1638876301,82.33,,,,,,
1638876302,83.05,,,,,,
1638876303,83.7,,,,,,
1638876304,84.07,,,,,,
1638876305,84.47,,,,,,
1638876306,84.9,,,,,,
1638876307,85.45,,,,,,
1638876308,85.93,,,,,,
1638876309,86.42,,,,,,
1638876310,86.98,,,,,,
1638876311,87.57,,,,,,
1638876312,88.15,,,,,,
1638876313,88.78,,,,,,
1638876314,89.68,,,,,,
1638876315,90.58,,,,,,
1638876316,91.4,,,,,,
1638876317,92.17,,,,,,
1638876318,92.77,,,,,,
1638876319,93.1,,,,,,
1638876320,93.38,,,,,,
1638876321,93.32,,,,,,
1638876322,93,,,,,,
1638876323,92.72,,,,,,
1638876324,92.45,,,,,,
1638876325,92.2,,,,,,
1638876326,91.98,,,,,,
1638876327,91.77,,,,,,
1638876328,91.55,,,,,,
1638876329,91.38,,,,,,
1638876330,91.18,,,,,,
1638876331,90.98,,,,,,
1638876332,90.78,,,,,,
1638876333,90.6,,,,,,
1638876334,90.43,,,,,,
1638876335,90.27,,,,,,
1638876336,90.07,,,,,,
1638876337,89.87,,,,,,
1638876338,89.68,,,,,,
1638876339,89.37,,,,,,
1638876340,89.05,,,,,,
1638876341,88.75,,,,,,
1638876342,88.38,,,,,,
1638876343,88.07,,,,,,
1638876344,87.78,,,,,,
1638876345,87.53,,,,,,
1638876346,87.25,,,,,,
1638876347,86.83,,,,,,
1638876348,86.3,,,,,,
1638876349,85.88,,,,,,
1638876350,85.4,,,,,,
1638876351,84.95,,,,,,
1638876352,84.43,,,,,,
1638876353,83.95,,,,,,
1638876354,83.45,,,,,,
1638876355,82.95,,,,,,
1638876356,82.4,,,,,,
1638876357,81.83,,,,,,
1638876358,81.27,,,,,,
1638876359,80.67,,,,,,
1638876360,80.08,,,,,,
1638876361,79.48,,,,,,
1638876362,78.83,,,,,,
1638876363,78.23,,,,,,
1638876364,77.9,,,,,,
1638876365,77.53,,,,,,
1638876366,77.13,,,,,,
1638876367,76.65,,,,,,
1638876368,76.23,,,,,,
1638876369,75.83,,,,,,
1638876370,75.37,,,,,,
1638876371,74.92,,,,,,
1638876372,74.45,,,,,,
1638876373,73.93,,,,,,
1638876374,73.15,,,,,,
1638876375,72.35,,,,,,
1638876376,71.63,,,,,,
1638876377,70.95,,,,,,
1638876378,70.27,,,,,,
1638876379,69.57,,,,,,
1638876380,68.88,,,,,,
1638876381,68.53,,,,,,
1638876382,68.47,,,,,,
1638876383,68.38,,,,,,
1638876384,68.3,,,,,,
1638876385,68.22,,,,,,
1638876386,68.15,,,,,,
1638876387,68.08,,,,,,
1638876388,68.03,,,,,,
1638876389,67.98,,,,,,
1638876390,67.97,,,,,,
1638876391,67.93,,,,,,
1638876392,67.9,,,,,,
1638876393,67.87,,,,,,
1638876394,67.8,,,,,,
1638876395,67.72,,,,,,
1638876396,67.67,,,,,,
1638876397,67.65,,,,,,
1638876398,67.63,,,,,,
1638876399,67.65,,,,,,
1638876400,67.68,,,,,,
1638876401,67.75,,,,,,
1638876402,67.77,,,,,,
1638876403,67.77,,,,,,
1638876404,67.77,,,,,,
1638876405,67.78,,,,,,
1638876406,67.8,,,,,,
1638876407,67.82,,,,,,
1638876408,67.88,,,,,,
1638876409,67.95,,,,,,
1638876410,67.98,,,,,,
1638876411,68.03,,,,,,
