,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658766812,76.48,,,,,,
1658766813,76.45,,,,,,
1658766814,76.43,,,,,,
1658766815,76.47,,,,,,
1658766816,76.52,,,,,,
1658766817,76.6,,,,,,
1658766818,76.67,,,,,,
1658766819,76.73,,,,,,
1658766820,76.75,,,,,,
1658766821,76.75,,,,,,
1658766822,76.7,,,,,,
1658766823,76.62,,,,,,
1658766824,76.55,,,,,,
1658766825,76.48,,,,,,
1658766826,76.45,,,,,,
1658766827,76.48,,,,,,
1658766828,76.55,,,,,,
1658766829,76.62,,,,,,
1658766830,76.7,,,,,,
1658766831,76.77,,,,,,
1658766832,76.85,,,,,,
1658766833,76.93,,,,,,
1658766834,77,,,,,,
1658766835,77.03,,,,,,
1658766836,77.03,,,,,,
1658766837,77.03,,,,,,
1658766838,77.05,,,,,,
1658766839,77.1,,,,,,
1658766840,77.18,,,,,,
1658766841,77.27,,,,,,
1658766842,77.35,,,,,,
1658766843,77.43,,,,,,
1658766844,77.5,,,,,,
1658766845,77.6,,,,,,
1658766846,77.67,,,,,,
1658766847,77.72,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658767149,77.43,,,,,,
1658767150,77.55,,,,,,
1658767151,77.68,,,,,,
1658767152,77.82,,,,,,
1658767153,77.95,,,,,,
1658767154,78.07,,,,,,
1658767155,78.18,,,,,,
1658767156,78.28,,,,,,
1658767157,78.37,,,,,,
1658767158,78.43,,,,,,
1658767159,78.47,,,,,,
1658767160,78.5,,,,,,
1658767161,78.53,,,,,,
1658767162,78.62,,,,,,
1658767163,78.68,,,,,,
1658767164,78.72,,,,,,
1658767165,78.77,,,,,,
1658767166,78.8,,,,,,
1658767167,78.8,,,,,,
1658767168,78.8,,,,,,
1658767169,78.75,,,,,,
1658767170,78.68,,,,,,
1658767171,78.63,,,,,,
1658767172,78.58,,,,,,
1658767173,78.53,,,,,,
1658767174,78.48,,,,,,
1658767175,78.43,,,,,,
1658767176,78.38,,,,,,
1658767177,78.37,,,,,,
1658767178,78.38,,,,,,
1658767179,78.4,,,,,,
1658767180,78.48,,,,,,
1658767181,78.48,,,,,,
1658767182,78.5,,,,,,
1658767183,78.52,,,,,,
1658767184,78.53,,,,,,
1658767185,78.53,,,,,,
1658767186,78.53,,,,,,
1658767187,78.48,,,,,,
1658767188,78.37,,,,,,
1658767189,78.27,,,,,,
1658767190,78.2,,,,,,
1658767191,78.13,,,,,,
1658767192,78.13,,,,,,
1658767193,78.23,,,,,,
1658767194,78.28,,,,,,
1658767195,78.28,,,,,,
1658767196,78.23,,,,,,
1658767197,78.12,,,,,,
1658767198,77.98,,,,,,
1658767199,77.73,,,,,,
1658767200,77.6,,,,,,
1658767201,77.5,,,,,,
1658767202,77.38,,,,,,
1658767203,77.27,,,,,,
1658767204,77.17,,,,,,
1658767205,77.08,,,,,,
1658767206,77,,,,,,
1658767207,76.9,,,,,,
1658767208,,,,,,,
1658767209,,,,,,,
