,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639672774,78.12,,,,,,
1639672775,78.23,,,,,,
1639672776,78.37,,,,,,
1639672777,78.48,,,,,,
1639672778,78.58,,,,,,
1639672779,78.67,,,,,,
1639672780,78.75,,,,,,
1639672781,78.83,,,,,,
1639672782,78.9,,,,,,
1639672783,78.95,,,,,,
1639672784,78.98,,,,,,
1639672785,78.98,,,,,,
1639672786,78.98,,,,,,
1639672787,79,,,,,,
1639672788,79,,,,,,
1639672789,78.98,,,,,,
1639672790,78.97,,,,,,
1639672791,78.97,,,,,,
1639672792,79,,,,,,
1639672793,79.07,,,,,,
1639672794,79.15,,,,,,
1639672795,79.25,,,,,,
1639672796,79.37,,,,,,
1639672797,79.47,,,,,,
1639672798,79.55,,,,,,
1639672799,79.63,,,,,,
1639672800,79.72,,,,,,
1639672801,79.78,,,,,,
1639672802,79.83,,,,,,
1639672803,79.87,,,,,,
1639672804,79.88,,,,,,
1639672805,79.9,,,,,,
1639672806,79.92,,,,,,
1639672807,79.92,,,,,,
1639672808,79.93,,,,,,
1639672809,79.93,,,,,,
1639672810,79.95,,,,,,
1639672811,79.97,,,,,,
1639672812,79.97,,,,,,
1639672813,79.95,,,,,,
1639672814,79.93,,,,,,
1639672815,79.9,,,,,,
1639672816,79.83,,,,,,
1639672817,79.77,,,,,,
1639672818,79.67,,,,,,
1639672819,79.57,,,,,,
1639672820,79.45,,,,,,
1639672821,79.32,,,,,,
1639672822,79.17,,,,,,
1639672823,79.02,,,,,,
1639672824,78.83,,,,,,
1639672825,78.63,,,,,,
1639672826,78.43,,,,,,
1639672827,78.22,,,,,,
1639672828,78.02,,,,,,
1639672829,77.78,,,,,,
1639672830,77.55,,,,,,
1639672831,77.32,,,,,,
1639672832,77.08,,,,,,
1639672833,76.85,,,,,,
1639672834,76.63,,,,,,
1639672835,76.42,,,,,,
1639672836,76.2,,,,,,
1639672837,76,,,,,,
1639672838,75.83,,,,,,
1639672839,75.7,,,,,,
1639672840,75.58,,,,,,
1639672841,75.47,,,,,,
1639672842,75.38,,,,,,
1639672843,75.3,,,,,,
1639672844,75.23,,,,,,
1639672845,75.18,,,,,,
1639672846,75.13,,,,,,
1639672847,75.08,,,,,,
1639672848,75.05,,,,,,
1639672849,75,,,,,,
1639672850,74.95,,,,,,
1639672851,74.88,,,,,,
1639672852,74.78,,,,,,
1639672853,74.67,,,,,,
1639672854,74.55,,,,,,
1639672855,74.42,,,,,,
1639672856,74.28,,,,,,
1639672857,74.17,,,,,,
1639672858,74.07,,,,,,
1639672859,74,,,,,,
1639672860,73.97,,,,,,
1639672861,73.95,,,,,,
1639672862,73.95,,,,,,
1639672863,73.97,,,,,,
1639672864,74,,,,,,
1639672865,74.02,,,,,,
1639672866,74.03,,,,,,
1639672867,74.03,,,,,,
1639672868,74.02,,,,,,
1639672869,73.98,,,,,,
1639672870,73.93,,,,,,
1639672871,73.88,,,,,,
1639672872,73.83,,,,,,
1639672873,73.78,,,,,,
1639672874,73.73,,,,,,
1639672875,73.68,,,,,,
1639672876,73.67,,,,,,
1639672877,73.65,,,,,,
1639672878,73.65,,,,,,
1639672879,73.65,,,,,,
1639672880,73.67,,,,,,
1639672881,73.68,,,,,,
1639672882,73.7,,,,,,
1639672883,73.72,,,,,,
1639672884,73.75,,,,,,
1639672885,73.8,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639673187,75.57,,,,,,
1639673188,75.58,,,,,,
1639673189,75.57,,,,,,
1639673190,75.55,,,,,,
1639673191,75.5,,,,,,
1639673192,75.45,,,,,,
1639673193,75.42,,,,,,
1639673194,75.4,,,,,,
1639673195,75.4,,,,,,
1639673196,75.42,,,,,,
1639673197,75.45,,,,,,
1639673198,75.5,,,,,,
1639673199,75.57,,,,,,
1639673200,75.65,,,,,,
1639673201,75.73,,,,,,
1639673202,75.83,,,,,,
1639673203,75.93,,,,,,
1639673204,76.03,,,,,,
1639673205,76.13,,,,,,
1639673206,76.27,,,,,,
1639673207,76.4,,,,,,
1639673208,76.53,,,,,,
1639673209,76.65,,,,,,
1639673210,76.78,,,,,,
1639673211,76.87,,,,,,
1639673212,76.93,,,,,,
1639673213,76.97,,,,,,
1639673214,76.98,,,,,,
1639673215,76.97,,,,,,
1639673216,76.95,,,,,,
1639673217,76.95,,,,,,
1639673218,76.97,,,,,,
1639673219,76.98,,,,,,
1639673220,76.98,,,,,,
1639673221,76.98,,,,,,
1639673222,76.98,,,,,,
1639673223,76.88,,,,,,
1639673224,76.82,,,,,,
1639673225,76.73,,,,,,
1639673226,76.65,,,,,,
1639673227,76.58,,,,,,
1639673228,76.52,,,,,,
1639673229,76.48,,,,,,
1639673230,76.47,,,,,,
1639673231,76.47,,,,,,
1639673232,76.47,,,,,,
1639673233,76.48,,,,,,
1639673234,76.5,,,,,,
1639673235,76.53,,,,,,
1639673236,76.53,,,,,,
1639673237,76.53,,,,,,
1639673238,76.53,,,,,,
1639673239,76.57,,,,,,
1639673240,76.57,,,,,,
1639673241,76.53,,,,,,
1639673242,76.5,,,,,,
1639673243,76.57,,,,,,
1639673244,76.63,,,,,,
1639673245,76.7,,,,,,
1639673246,76.82,,,,,,
1639673247,76.92,,,,,,
1639673248,77.13,,,,,,
1639673249,77.35,,,,,,
1639673250,77.52,,,,,,
1639673251,77.65,,,,,,
1639673252,77.6,,,,,,
1639673253,77.55,,,,,,
1639673254,77.48,,,,,,
1639673255,77.38,,,,,,
1639673256,77.25,,,,,,
1639673257,77.07,,,,,,
1639673258,76.87,,,,,,
1639673259,76.63,,,,,,
1639673260,76.4,,,,,,
1639673261,76.15,,,,,,
1639673262,75.9,,,,,,
1639673263,75.65,,,,,,
1639673264,75.4,,,,,,
1639673265,75.17,,,,,,
1639673266,74.93,,,,,,
1639673267,74.72,,,,,,
1639673268,74.52,,,,,,
1639673269,74.35,,,,,,
1639673270,74.17,,,,,,
1639673271,74,,,,,,
1639673272,73.87,,,,,,
1639673273,73.75,,,,,,
1639673274,73.63,,,,,,
1639673275,73.52,,,,,,
1639673276,73.38,,,,,,
1639673277,73.22,,,,,,
1639673278,73.05,,,,,,
1639673279,72.88,,,,,,
1639673280,72.73,,,,,,
1639673281,72.6,,,,,,
1639673282,72.45,,,,,,
1639673283,72.4,,,,,,
1639673284,72.32,,,,,,
1639673285,72.23,,,,,,
1639673286,72.15,,,,,,
1639673287,72.08,,,,,,
1639673288,72,,,,,,
1639673289,71.92,,,,,,
1639673290,71.78,,,,,,
1639673291,71.65,,,,,,
1639673292,71.52,,,,,,
1639673293,71.37,,,,,,
1639673294,71.22,,,,,,
1639673295,71.03,,,,,,
1639673296,70.88,,,,,,
1639673297,70.75,,,,,,
1639673298,70.63,,,,,,
1639673299,70.5,,,,,,
1639673300,70.38,,,,,,
1639673301,70.28,,,,,,
1639673302,70.17,,,,,,
1639673303,69.93,,,,,,
1639673304,69.72,,,,,,
1639673305,69.5,,,,,,
1639673306,69.23,,,,,,
1639673307,69,,,,,,
1639673308,68.68,,,,,,
1639673309,68.37,,,,,,
1639673310,68.1,,,,,,
1639673311,67.87,,,,,,
1639673312,67.8,,,,,,
1639673313,67.73,,,,,,
1639673314,67.67,,,,,,
1639673315,67.62,,,,,,
1639673316,67.6,,,,,,
1639673317,67.62,,,,,,
1639673318,67.63,,,,,,
1639673319,67.67,,,,,,
1639673320,67.67,,,,,,
1639673321,67.67,,,,,,
1639673322,67.65,,,,,,
1639673323,67.63,,,,,,
1639673324,67.6,,,,,,
1639673325,67.53,,,,,,
1639673326,67.43,,,,,,
1639673327,67.28,,,,,,
1639673328,67.13,,,,,,
1639673329,66.98,,,,,,
1639673330,66.85,,,,,,
1639673331,66.73,,,,,,
1639673332,66.58,,,,,,
1639673333,66.45,,,,,,
1639673334,66.33,,,,,,
1639673335,66.23,,,,,,
1639673336,66.15,,,,,,
1639673337,66.1,,,,,,
1639673338,66.05,,,,,,
1639673339,66.02,,,,,,
1639673340,66.02,,,,,,
1639673341,66.02,,,,,,
1639673342,66.05,,,,,,
1639673343,66.08,,,,,,
1639673344,66.12,,,,,,
1639673345,66.17,,,,,,
1639673346,66.18,,,,,,
1639673347,66.17,,,,,,
1639673348,66.17,,,,,,
1639673349,66.2,,,,,,
1639673350,66.27,,,,,,
1639673351,66.3,,,,,,
1639673352,66.33,,,,,,
1639673353,66.23,,,,,,
1639673354,66.15,,,,,,
1639673355,66.08,,,,,,
1639673356,66,,,,,,
1639673357,65.92,,,,,,
1639673358,65.83,,,,,,
1639673359,65.75,,,,,,
1639673360,65.68,,,,,,
1639673361,65.6,,,,,,
1639673362,65.52,,,,,,
1639673363,65.43,,,,,,
1639673364,65.35,,,,,,
1639673365,65.27,,,,,,
1639673366,65.2,,,,,,
1639673367,65.13,,,,,,
1639673368,65.05,,,,,,
1639673369,64.98,,,,,,
1639673370,64.92,,,,,,
1639673371,64.88,,,,,,
1639673372,64.87,,,,,,
1639673373,64.85,,,,,,
1639673374,64.83,,,,,,
1639673375,64.83,,,,,,
1639673376,64.83,,,,,,
1639673377,64.82,,,,,,
1639673378,64.82,,,,,,
1639673379,64.8,,,,,,
1639673380,64.77,,,,,,
1639673381,64.75,,,,,,
1639673382,64.75,,,,,,
1639673383,64.75,,,,,,
1639673384,64.78,,,,,,
1639673385,64.93,,,,,,
1639673386,65.1,,,,,,
1639673387,65.28,,,,,,
1639673388,65.45,,,,,,
1639673389,65.55,,,,,,
1639673390,65.62,,,,,,
1639673391,65.67,,,,,,
1639673392,65.73,,,,,,
1639673393,65.78,,,,,,
1639673394,65.83,,,,,,
1639673395,65.9,,,,,,
1639673396,65.95,,,,,,
1639673397,65.97,,,,,,
1639673398,66,,,,,,
1639673399,66.03,,,,,,
1639673400,66.05,,,,,,
1639673401,66.07,,,,,,
1639673402,66.07,,,,,,
1639673403,66.07,,,,,,
1639673404,66.07,,,,,,
1639673405,66.07,,,,,,
1639673406,66.08,,,,,,
1639673407,66.1,,,,,,
1639673408,66.12,,,,,,
1639673409,66.07,,,,,,
1639673410,66.02,,,,,,
1639673411,65.97,,,,,,
1639673412,65.9,,,,,,
1639673413,65.98,,,,,,
1639673414,66.05,,,,,,
1639673415,66.1,,,,,,
1639673416,66.15,,,,,,
1639673417,66.17,,,,,,
1639673418,66.17,,,,,,
1639673419,66.13,,,,,,
1639673420,66.12,,,,,,
1639673421,66.1,,,,,,
1639673422,66.08,,,,,,
1639673423,66.07,,,,,,
1639673424,66.03,,,,,,
1639673425,66,,,,,,
1639673426,65.98,,,,,,
1639673427,65.97,,,,,,
1639673428,65.95,,,,,,
1639673429,65.92,,,,,,
1639673430,65.83,,,,,,
1639673431,65.72,,,,,,
1639673432,65.62,,,,,,
1639673433,65.52,,,,,,
1639673434,65.42,,,,,,
1639673435,65.32,,,,,,
1639673436,65.22,,,,,,
1639673437,65.13,,,,,,
1639673438,65.07,,,,,,
1639673439,65.07,,,,,,
1639673440,65.13,,,,,,
1639673441,65.18,,,,,,
1639673442,65.23,,,,,,
1639673443,65.28,,,,,,
1639673444,65.32,,,,,,
1639673445,65.25,,,,,,
1639673446,65.18,,,,,,
1639673447,65.13,,,,,,
1639673448,65.08,,,,,,
1639673449,65.08,,,,,,
1639673450,65.12,,,,,,
1639673451,65.15,,,,,,
1639673452,65.2,,,,,,
1639673453,65.23,,,,,,
1639673454,65.28,,,,,,
1639673455,65.33,,,,,,
1639673456,65.4,,,,,,
1639673457,65.5,,,,,,
1639673458,65.58,,,,,,
1639673459,65.68,,,,,,
1639673460,65.78,,,,,,
1639673461,65.88,,,,,,
1639673462,66,,,,,,
1639673463,66.12,,,,,,
1639673464,66.23,,,,,,
1639673465,66.37,,,,,,
1639673466,66.52,,,,,,
1639673467,66.65,,,,,,
1639673468,66.78,,,,,,
1639673469,66.92,,,,,,
1639673470,67.03,,,,,,
1639673471,67.17,,,,,,
1639673472,67.3,,,,,,
1639673473,67.42,,,,,,
1639673474,67.53,,,,,,
1639673475,67.67,,,,,,
1639673476,67.82,,,,,,
1639673477,68,,,,,,
1639673478,68.18,,,,,,
1639673479,68.4,,,,,,
1639673480,68.58,,,,,,
1639673481,68.78,,,,,,
1639673482,68.98,,,,,,
1639673483,69.2,,,,,,
1639673484,69.42,,,,,,
1639673485,69.63,,,,,,
1639673486,69.83,,,,,,
1639673487,70.03,,,,,,
1639673488,70.27,,,,,,
1639673489,70.52,,,,,,
1639673490,70.83,,,,,,
1639673491,71.18,,,,,,
1639673492,71.52,,,,,,
1639673493,71.87,,,,,,
1639673494,72.22,,,,,,
1639673495,72.57,,,,,,
1639673496,72.92,,,,,,
1639673497,73.27,,,,,,
1639673498,73.58,,,,,,
1639673499,73.85,,,,,,
1639673500,74.08,,,,,,
1639673501,74.32,,,,,,
1639673502,74.55,,,,,,
1639673503,74.77,,,,,,
1639673504,74.97,,,,,,
1639673505,75.15,,,,,,
1639673506,75.3,,,,,,
1639673507,75.45,,,,,,
1639673508,75.6,,,,,,
1639673509,75.75,,,,,,
1639673510,75.85,,,,,,
1639673511,75.95,,,,,,
1639673512,76.02,,,,,,
1639673513,76.1,,,,,,
1639673514,76.15,,,,,,
1639673515,76.2,,,,,,
1639673516,76.25,,,,,,
1639673517,76.28,,,,,,
1639673518,76.32,,,,,,
1639673519,76.33,,,,,,
1639673520,76.35,,,,,,
1639673521,76.37,,,,,,
1639673522,76.38,,,,,,
1639673523,76.4,,,,,,
1639673524,76.43,,,,,,
1639673525,76.47,,,,,,
1639673526,76.57,,,,,,
1639673527,76.65,,,,,,
1639673528,76.73,,,,,,
1639673529,,,,,,,
1639673530,,,,,,,
