,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639651036,78.05,,,,,,
1639651037,77.87,,,,,,
1639651038,77.68,,,,,,
1639651039,77.58,,,,,,
1639651040,77.47,,,,,,
1639651041,77.45,,,,,,
1639651042,77.42,,,,,,
1639651043,77.43,,,,,,
1639651044,77.47,,,,,,
1639651045,77.52,,,,,,
1639651046,77.57,,,,,,
1639651047,77.62,,,,,,
1639651048,77.67,,,,,,
1639651049,77.73,,,,,,
1639651050,77.8,,,,,,
1639651051,77.87,,,,,,
1639651052,77.92,,,,,,
1639651053,77.95,,,,,,
1639651054,77.98,,,,,,
1639651055,78.02,,,,,,
1639651056,78.05,,,,,,
1639651057,78.07,,,,,,
1639651058,78.08,,,,,,
1639651059,78.08,,,,,,
1639651060,78.12,,,,,,
1639651061,78.15,,,,,,
1639651062,78.18,,,,,,
1639651063,78.22,,,,,,
1639651064,78.25,,,,,,
1639651065,78.27,,,,,,
1639651066,78.23,,,,,,
1639651067,78.18,,,,,,
1639651068,78.1,,,,,,
1639651069,78.03,,,,,,
1639651070,77.98,,,,,,
1639651071,77.97,,,,,,
1639651072,77.98,,,,,,
1639651073,78.03,,,,,,
1639651074,78.12,,,,,,
1639651075,78.18,,,,,,
1639651076,78.25,,,,,,
1639651077,78.37,,,,,,
1639651078,78.47,,,,,,
1639651079,78.57,,,,,,
1639651080,78.65,,,,,,
1639651081,78.73,,,,,,
1639651082,78.8,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639651384,81.68,,,,,,
1639651385,81.87,,,,,,
1639651386,82.02,,,,,,
1639651387,82.12,,,,,,
1639651388,82.18,,,,,,
1639651389,82.2,,,,,,
1639651390,82.13,,,,,,
1639651391,82.07,,,,,,
1639651392,82.02,,,,,,
1639651393,81.95,,,,,,
1639651394,81.88,,,,,,
1639651395,81.8,,,,,,
1639651396,81.72,,,,,,
1639651397,81.63,,,,,,
1639651398,81.55,,,,,,
1639651399,81.48,,,,,,
1639651400,81.42,,,,,,
1639651401,81.35,,,,,,
1639651402,81.3,,,,,,
1639651403,81.27,,,,,,
1639651404,81.23,,,,,,
1639651405,81.17,,,,,,
1639651406,81.13,,,,,,
1639651407,81.13,,,,,,
1639651408,81.17,,,,,,
1639651409,81.18,,,,,,
1639651410,81.18,,,,,,
1639651411,81.17,,,,,,
1639651412,81.12,,,,,,
1639651413,81,,,,,,
1639651414,80.93,,,,,,
1639651415,80.82,,,,,,
1639651416,80.7,,,,,,
1639651417,80.53,,,,,,
1639651418,80.33,,,,,,
1639651419,80.13,,,,,,
1639651420,79.85,,,,,,
1639651421,79.57,,,,,,
1639651422,79.28,,,,,,
1639651423,78.92,,,,,,
1639651424,78.53,,,,,,
1639651425,78.15,,,,,,
1639651426,77.75,,,,,,
1639651427,77.38,,,,,,
1639651428,77.05,,,,,,
1639651429,76.75,,,,,,
1639651430,76.47,,,,,,
1639651431,76.12,,,,,,
1639651432,75.78,,,,,,
1639651433,75.47,,,,,,
1639651434,75.43,,,,,,
1639651435,75.5,,,,,,
1639651436,75.5,,,,,,
1639651437,75.48,,,,,,
1639651438,75.47,,,,,,
1639651439,75.38,,,,,,
1639651440,75.23,,,,,,
1639651441,75.1,,,,,,
1639651442,74.88,,,,,,
1639651443,74.63,,,,,,
1639651444,74.78,,,,,,
1639651445,74.97,,,,,,
1639651446,75.18,,,,,,
1639651447,75.45,,,,,,
1639651448,75.73,,,,,,
1639651449,76.07,,,,,,
1639651450,76.45,,,,,,
1639651451,76.83,,,,,,
1639651452,77.2,,,,,,
1639651453,77.55,,,,,,
1639651454,77.88,,,,,,
1639651455,78.18,,,,,,
1639651456,78.48,,,,,,
1639651457,78.77,,,,,,
1639651458,79.02,,,,,,
1639651459,79.22,,,,,,
1639651460,79.38,,,,,,
1639651461,79.5,,,,,,
1639651462,79.57,,,,,,
1639651463,79.63,,,,,,
1639651464,79.72,,,,,,
1639651465,79.78,,,,,,
1639651466,79.83,,,,,,
1639651467,79.83,,,,,,
1639651468,79.8,,,,,,
1639651469,79.78,,,,,,
1639651470,79.78,,,,,,
1639651471,79.8,,,,,,
1639651472,79.8,,,,,,
1639651473,79.82,,,,,,
1639651474,79.83,,,,,,
1639651475,79.87,,,,,,
1639651476,79.9,,,,,,
1639651477,79.98,,,,,,
1639651478,80.1,,,,,,
1639651479,80.23,,,,,,
1639651480,80.45,,,,,,
1639651481,80.67,,,,,,
1639651482,80.9,,,,,,
1639651483,81.22,,,,,,
1639651484,81.53,,,,,,
1639651485,81.82,,,,,,
1639651486,82.12,,,,,,
1639651487,82.37,,,,,,
1639651488,82.58,,,,,,
1639651489,82.77,,,,,,
1639651490,82.88,,,,,,
1639651491,83.07,,,,,,
1639651492,83.27,,,,,,
1639651493,83.47,,,,,,
1639651494,83.38,,,,,,
1639651495,83.22,,,,,,
1639651496,83.12,,,,,,
1639651497,83.1,,,,,,
1639651498,83.03,,,,,,
1639651499,83.03,,,,,,
1639651500,83.02,,,,,,
1639651501,82.98,,,,,,
1639651502,83.02,,,,,,
1639651503,83.07,,,,,,
1639651504,82.73,,,,,,
1639651505,82.38,,,,,,
1639651506,82.02,,,,,,
1639651507,81.6,,,,,,
1639651508,81.17,,,,,,
1639651509,80.8,,,,,,
1639651510,80.45,,,,,,
1639651511,80.03,,,,,,
1639651512,79.62,,,,,,
1639651513,79.23,,,,,,
1639651514,78.87,,,,,,
1639651515,78.57,,,,,,
1639651516,78.27,,,,,,
1639651517,77.98,,,,,,
1639651518,77.7,,,,,,
1639651519,77.45,,,,,,
1639651520,77.2,,,,,,
1639651521,76.98,,,,,,
1639651522,76.82,,,,,,
1639651523,76.65,,,,,,
1639651524,76.47,,,,,,
1639651525,76.32,,,,,,
1639651526,76.2,,,,,,
1639651527,76.13,,,,,,
1639651528,76.07,,,,,,
1639651529,76,,,,,,
1639651530,75.95,,,,,,
1639651531,75.92,,,,,,
1639651532,75.88,,,,,,
1639651533,75.85,,,,,,
1639651534,75.83,,,,,,
1639651535,75.85,,,,,,
1639651536,75.88,,,,,,
1639651537,75.95,,,,,,
1639651538,76.02,,,,,,
1639651539,76.07,,,,,,
1639651540,76.15,,,,,,
1639651541,76.23,,,,,,
1639651542,76.32,,,,,,
1639651543,76.37,,,,,,
1639651544,76.42,,,,,,
1639651545,76.47,,,,,,
1639651546,76.52,,,,,,
1639651547,76.58,,,,,,
1639651548,76.65,,,,,,
1639651549,76.72,,,,,,
1639651550,76.82,,,,,,
1639651551,76.87,,,,,,
1639651552,76.9,,,,,,
1639651553,76.92,,,,,,
1639651554,76.93,,,,,,
1639651555,76.92,,,,,,
1639651556,76.92,,,,,,
1639651557,76.83,,,,,,
1639651558,76.8,,,,,,
1639651559,76.77,,,,,,
1639651560,76.8,,,,,,
1639651561,76.82,,,,,,
1639651562,76.85,,,,,,
1639651563,76.87,,,,,,
1639651564,76.87,,,,,,
1639651565,76.8,,,,,,
1639651566,76.75,,,,,,
1639651567,76.72,,,,,,
1639651568,76.73,,,,,,
1639651569,76.67,,,,,,
1639651570,76.58,,,,,,
1639651571,76.57,,,,,,
1639651572,76.53,,,,,,
1639651573,76.52,,,,,,
1639651574,76.52,,,,,,
1639651575,76.37,,,,,,
1639651576,76.23,,,,,,
1639651577,76.13,,,,,,
1639651578,76,,,,,,
1639651579,75.88,,,,,,
1639651580,75.8,,,,,,
1639651581,75.7,,,,,,
1639651582,75.68,,,,,,
1639651583,75.65,,,,,,
1639651584,75.6,,,,,,
1639651585,75.6,,,,,,
1639651586,75.57,,,,,,
1639651587,75.52,,,,,,
1639651588,75.48,,,,,,
1639651589,75.48,,,,,,
1639651590,75.48,,,,,,
1639651591,75.5,,,,,,
1639651592,75.55,,,,,,
1639651593,75.63,,,,,,
1639651594,75.73,,,,,,
1639651595,75.82,,,,,,
1639651596,75.87,,,,,,
1639651597,75.87,,,,,,
1639651598,75.85,,,,,,
1639651599,75.82,,,,,,
1639651600,75.73,,,,,,
1639651601,75.65,,,,,,
1639651602,75.57,,,,,,
1639651603,75.53,,,,,,
1639651604,75.52,,,,,,
1639651605,75.52,,,,,,
1639651606,75.5,,,,,,
1639651607,75.48,,,,,,
1639651608,75.45,,,,,,
1639651609,75.42,,,,,,
1639651610,75.38,,,,,,
1639651611,75.37,,,,,,
1639651612,75.35,,,,,,
1639651613,75.37,,,,,,
1639651614,75.35,,,,,,
1639651615,75.35,,,,,,
1639651616,75.35,,,,,,
1639651617,75.38,,,,,,
1639651618,75.43,,,,,,
1639651619,75.5,,,,,,
1639651620,75.52,,,,,,
1639651621,75.52,,,,,,
1639651622,75.48,,,,,,
1639651623,75.42,,,,,,
1639651624,75.33,,,,,,
1639651625,75.3,,,,,,
1639651626,75.3,,,,,,
1639651627,75.32,,,,,,
1639651628,75.3,,,,,,
1639651629,75.28,,,,,,
1639651630,75.28,,,,,,
1639651631,75.3,,,,,,
1639651632,75.33,,,,,,
1639651633,75.33,,,,,,
1639651634,75.33,,,,,,
1639651635,75.45,,,,,,
1639651636,75.55,,,,,,
1639651637,75.62,,,,,,
1639651638,75.73,,,,,,
1639651639,75.85,,,,,,
1639651640,75.97,,,,,,
1639651641,76.12,,,,,,
1639651642,76.17,,,,,,
1639651643,76.23,,,,,,
1639651644,76.32,,,,,,
1639651645,76.33,,,,,,
1639651646,76.33,,,,,,
1639651647,76.33,,,,,,
1639651648,76.28,,,,,,
1639651649,76.22,,,,,,
1639651650,76.12,,,,,,
1639651651,76,,,,,,
1639651652,75.82,,,,,,
1639651653,75.6,,,,,,
1639651654,75.38,,,,,,
1639651655,75.2,,,,,,
1639651656,75.03,,,,,,
1639651657,74.9,,,,,,
1639651658,74.82,,,,,,
1639651659,74.87,,,,,,
1639651660,74.92,,,,,,
1639651661,74.97,,,,,,
1639651662,75.05,,,,,,
1639651663,75.13,,,,,,
1639651664,75.23,,,,,,
1639651665,75.32,,,,,,
1639651666,75.4,,,,,,
1639651667,75.47,,,,,,
1639651668,75.65,,,,,,
1639651669,75.82,,,,,,
1639651670,75.97,,,,,,
1639651671,76.07,,,,,,
1639651672,76.15,,,,,,
1639651673,76.23,,,,,,
1639651674,76.37,,,,,,
1639651675,76.5,,,,,,
1639651676,76.62,,,,,,
1639651677,76.8,,,,,,
1639651678,76.88,,,,,,
1639651679,76.92,,,,,,
1639651680,76.98,,,,,,
1639651681,77.1,,,,,,
1639651682,77.22,,,,,,
1639651683,77.38,,,,,,
1639651684,77.57,,,,,,
1639651685,77.75,,,,,,
1639651686,77.92,,,,,,
1639651687,78.08,,,,,,
1639651688,78.25,,,,,,
1639651689,78.42,,,,,,
1639651690,78.58,,,,,,
1639651691,78.73,,,,,,
1639651692,78.75,,,,,,
1639651693,78.78,,,,,,
1639651694,78.8,,,,,,
1639651695,78.82,,,,,,
1639651696,78.83,,,,,,
1639651697,78.83,,,,,,
1639651698,78.82,,,,,,
1639651699,78.8,,,,,,
1639651700,78.77,,,,,,
1639651701,78.73,,,,,,
1639651702,78.72,,,,,,
1639651703,78.72,,,,,,
1639651704,78.73,,,,,,
1639651705,78.75,,,,,,
1639651706,78.8,,,,,,
1639651707,78.83,,,,,,
1639651708,78.92,,,,,,
1639651709,78.98,,,,,,
1639651710,79.05,,,,,,
1639651711,79.1,,,,,,
1639651712,79.2,,,,,,
1639651713,79.33,,,,,,
1639651714,79.45,,,,,,
1639651715,79.53,,,,,,
1639651716,79.62,,,,,,
1639651717,79.68,,,,,,
1639651718,79.73,,,,,,
1639651719,79.68,,,,,,
1639651720,79.63,,,,,,
1639651721,79.58,,,,,,
1639651722,79.52,,,,,,
1639651723,79.47,,,,,,
1639651724,79.4,,,,,,
1639651725,79.35,,,,,,
1639651726,79.32,,,,,,
1639651727,79.3,,,,,,
1639651728,79.18,,,,,,
1639651729,79.07,,,,,,
1639651730,78.97,,,,,,
1639651731,78.9,,,,,,
1639651732,78.87,,,,,,
1639651733,78.83,,,,,,
1639651734,78.78,,,,,,
1639651735,78.72,,,,,,
1639651736,78.63,,,,,,
1639651737,78.43,,,,,,
1639651738,78.28,,,,,,
1639651739,78.13,,,,,,
1639651740,77.98,,,,,,
1639651741,77.82,,,,,,
1639651742,77.67,,,,,,
1639651743,77.52,,,,,,
1639651744,77.38,,,,,,
1639651745,77.27,,,,,,
1639651746,77.15,,,,,,
1639651747,77.05,,,,,,
1639651748,76.95,,,,,,
1639651749,76.85,,,,,,
1639651750,76.77,,,,,,
1639651751,76.67,,,,,,
1639651752,76.68,,,,,,
1639651753,76.7,,,,,,
1639651754,76.75,,,,,,
1639651755,76.82,,,,,,
1639651756,76.9,,,,,,
1639651757,77.02,,,,,,
1639651758,77.1,,,,,,
1639651759,77.2,,,,,,
1639651760,77.33,,,,,,
1639651761,77.47,,,,,,
1639651762,77.58,,,,,,
1639651763,77.7,,,,,,
1639651764,77.8,,,,,,
1639651765,77.9,,,,,,
1639651766,78.07,,,,,,
1639651767,78.2,,,,,,
1639651768,78.3,,,,,,
1639651769,78.38,,,,,,
1639651770,78.47,,,,,,
1639651771,78.53,,,,,,
1639651772,78.6,,,,,,
1639651773,78.63,,,,,,
1639651774,78.67,,,,,,
1639651775,78.68,,,,,,
1639651776,78.7,,,,,,
1639651777,78.72,,,,,,
1639651778,78.75,,,,,,
1639651779,78.78,,,,,,
1639651780,,,,,,,
1639651781,,,,,,,
