1584014684,66.55,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1584014986,62.73,,,,,,
1584014987,62.72,,,,,,
1584014988,62.68,,,,,,
1584014989,62.65,,,,,,
1584014990,62.6,,,,,,
1584014991,62.55,,,,,,
1584014992,62.48,,,,,,
1584014993,62.42,,,,,,
1584014994,62.33,,,,,,
1584014995,62.23,,,,,,
1584014996,62.13,,,,,,
1584014997,62.05,,,,,,
1584014998,61.97,,,,,,
1584014999,61.9,,,,,,
1584015000,61.87,,,,,,
1584015001,61.88,,,,,,
1584015002,61.92,,,,,,
1584015003,62,,,,,,
1584015004,62.08,,,,,,
1584015005,62.17,,,,,,
1584015006,62.25,,,,,,
1584015007,62.32,,,,,,
1584015008,62.35,,,,,,
1584015009,62.38,,,,,,
1584015010,62.42,,,,,,
1584015011,62.45,,,,,,
1584015012,62.5,,,,,,
1584015013,62.57,,,,,,
1584015014,62.67,,,,,,
1584015015,62.78,,,,,,
1584015016,62.9,,,,,,
1584015017,63.03,,,,,,
1584015018,63.17,,,,,,
1584015019,63.3,,,,,,
1584015020,63.43,,,,,,
1584015021,63.58,,,,,,
1584015022,63.75,,,,,,
1584015023,63.88,,,,,,
1584015024,64,,,,,,
1584015025,64.1,,,,,,
1584015026,64.2,,,,,,
1584015027,64.28,,,,,,
1584015028,64.33,,,,,,
1584015029,64.4,,,,,,
1584015030,64.47,,,,,,
1584015031,64.52,,,,,,
1584015032,64.58,,,,,,
1584015033,64.65,,,,,,
1584015034,64.7,,,,,,
1584015035,64.75,,,,,,
1584015036,64.78,,,,,,
1584015037,64.85,,,,,,
1584015038,64.92,,,,,,
1584015039,65,,,,,,
1584015040,65.1,,,,,,
1584015041,65.2,,,,,,
1584015042,65.28,,,,,,
1584015043,65.35,,,,,,
1584015044,65.4,,,,,,
1584015045,65.4,,,,,,
1584015046,65.38,,,,,,
1584015047,65.35,,,,,,
1584015048,65.33,,,,,,
1584015049,65.32,,,,,,
1584015050,65.33,,,,,,
1584015051,65.37,,,,,,
1584015052,65.42,,,,,,
1584015053,65.48,,,,,,
1584015054,65.57,,,,,,
1584015055,65.65,,,,,,
1584015056,65.73,,,,,,
1584015057,65.82,,,,,,
1584015058,65.92,,,,,,
1584015059,66.03,,,,,,
1584015060,66.17,,,,,,
1584015061,66.32,,,,,,
1584015062,66.47,,,,,,
1584015063,66.58,,,,,,
1584015064,66.7,,,,,,
1584015065,66.83,,,,,,
1584015066,66.97,,,,,,
1584015067,67.08,,,,,,
1584015068,67.2,,,,,,
1584015069,67.3,,,,,,
1584015070,67.47,,,,,,
1584015071,67.62,,,,,,
1584015072,67.75,,,,,,
1584015073,67.87,,,,,,
1584015074,67.97,,,,,,
1584015075,67.92,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1584015377,64.82,,,,,,
1584015378,64.8,,,,,,
1584015379,64.82,,,,,,
1584015380,64.83,,,,,,
1584015381,64.83,,,,,,
1584015382,64.87,,,,,,
1584015383,64.9,,,,,,
1584015384,64.95,,,,,,
1584015385,65,,,,,,
1584015386,65.05,,,,,,
1584015387,65.12,,,,,,
1584015388,65.23,,,,,,
1584015389,65.37,,,,,,
1584015390,65.52,,,,,,
1584015391,65.67,,,,,,
1584015392,65.82,,,,,,
1584015393,65.95,,,,,,
1584015394,66.07,,,,,,
1584015395,66.13,,,,,,
1584015396,66.22,,,,,,
1584015397,66.27,,,,,,
1584015398,66.35,,,,,,
1584015399,66.47,,,,,,
1584015400,66.58,,,,,,
1584015401,66.72,,,,,,
1584015402,66.83,,,,,,
1584015403,66.95,,,,,,
1584015404,67.03,,,,,,
1584015405,67.1,,,,,,
1584015406,67.13,,,,,,
1584015407,67.22,,,,,,
1584015408,67.3,,,,,,
1584015409,67.38,,,,,,
1584015410,67.4,,,,,,
1584015411,67.43,,,,,,
1584015412,67.53,,,,,,
1584015413,67.65,,,,,,
1584015414,67.88,,,,,,
1584015415,68.13,,,,,,
1584015416,68.38,,,,,,
1584015417,68.63,,,,,,
1584015418,68.88,,,,,,
1584015419,69.12,,,,,,
1584015420,69.37,,,,,,
1584015421,69.6,,,,,,
1584015422,69.85,,,,,,
1584015423,70.12,,,,,,
1584015424,70.4,,,,,,
1584015425,70.68,,,,,,
1584015426,71,,,,,,
1584015427,71.35,,,,,,
1584015428,71.7,,,,,,
1584015429,72.07,,,,,,
1584015430,72.45,,,,,,
1584015431,72.85,,,,,,
1584015432,73.25,,,,,,
1584015433,73.65,,,,,,
1584015434,74.03,,,,,,
1584015435,74.43,,,,,,
1584015436,74.83,,,,,,
1584015437,75.22,,,,,,
1584015438,75.57,,,,,,
1584015439,75.88,,,,,,
1584015440,76.25,,,,,,
1584015441,76.62,,,,,,
1584015442,76.97,,,,,,
1584015443,77.32,,,,,,
1584015444,77.65,,,,,,
1584015445,78,,,,,,
1584015446,78.35,,,,,,
1584015447,78.73,,,,,,
1584015448,79.1,,,,,,
1584015449,79.42,,,,,,
1584015450,79.75,,,,,,
1584015451,80.1,,,,,,
1584015452,80.43,,,,,,
1584015453,80.82,,,,,,
1584015454,81.2,,,,,,
1584015455,81.58,,,,,,
1584015456,81.98,,,,,,
1584015457,82.35,,,,,,
1584015458,82.65,,,,,,
1584015459,82.9,,,,,,
1584015460,83.17,,,,,,
1584015461,83.43,,,,,,
1584015462,83.7,,,,,,
1584015463,83.9,,,,,,
1584015464,84.17,,,,,,
1584015465,84.33,,,,,,
1584015466,84.53,,,,,,
1584015467,84.78,,,,,,
1584015468,84.98,,,,,,
1584015469,85.17,,,,,,
1584015470,85.42,,,,,,
1584015471,85.63,,,,,,
1584015472,85.82,,,,,,
1584015473,86.02,,,,,,
1584015474,85.88,,,,,,
1584015475,85.78,,,,,,
1584015476,85.68,,,,,,
1584015477,85.58,,,,,,
1584015478,85.48,,,,,,
1584015479,85.37,,,,,,
1584015480,85.23,,,,,,
1584015481,85.07,,,,,,
1584015482,84.87,,,,,,
1584015483,84.65,,,,,,
1584015484,84.4,,,,,,
1584015485,84.15,,,,,,
1584015486,83.9,,,,,,
1584015487,83.65,,,,,,
1584015488,83.38,,,,,,
1584015489,83.12,,,,,,
1584015490,82.85,,,,,,
1584015491,82.58,,,,,,
1584015492,82.32,,,,,,
1584015493,82.05,,,,,,
1584015494,81.78,,,,,,
1584015495,81.5,,,,,,
1584015496,81.22,,,,,,
1584015497,80.93,,,,,,
1584015498,80.65,,,,,,
1584015499,80.38,,,,,,
1584015500,80.03,,,,,,
1584015501,79.67,,,,,,
1584015502,79.3,,,,,,
1584015503,78.92,,,,,,
1584015504,78.52,,,,,,
1584015505,78.08,,,,,,
1584015506,77.65,,,,,,
1584015507,77.17,,,,,,
1584015508,76.65,,,,,,
1584015509,76.17,,,,,,
1584015510,75.65,,,,,,
1584015511,75.15,,,,,,
1584015512,74.68,,,,,,
1584015513,74.2,,,,,,
1584015514,73.72,,,,,,
1584015515,73.28,,,,,,
1584015516,72.8,,,,,,
1584015517,72.33,,,,,,
1584015518,71.97,,,,,,
1584015519,71.6,,,,,,
1584015520,71.18,,,,,,
1584015521,70.77,,,,,,
1584015522,70.35,,,,,,
1584015523,70,,,,,,
1584015524,69.6,,,,,,
1584015525,69.33,,,,,,
1584015526,69.05,,,,,,
1584015527,68.67,,,,,,
1584015528,68.33,,,,,,
1584015529,68.02,,,,,,
1584015530,67.7,,,,,,
1584015531,67.4,,,,,,
1584015532,67.1,,,,,,
1584015533,66.78,,,,,,
1584015534,66.68,,,,,,
1584015535,66.57,,,,,,
1584015536,66.45,,,,,,
1584015537,66.35,,,,,,
1584015538,66.27,,,,,,
1584015539,66.2,,,,,,
1584015540,66.13,,,,,,
1584015541,66.08,,,,,,
1584015542,66.02,,,,,,
1584015543,65.95,,,,,,
1584015544,65.9,,,,,,
1584015545,65.85,,,,,,
1584015546,65.8,,,,,,
1584015547,65.75,,,,,,
1584015548,65.72,,,,,,
1584015549,65.7,,,,,,
1584015550,65.7,,,,,,
1584015551,65.72,,,,,,
1584015552,65.73,,,,,,
1584015553,65.75,,,,,,
1584015554,65.75,,,,,,
1584015555,65.75,,,,,,
1584015556,65.73,,,,,,
1584015557,65.72,,,,,,
1584015558,65.73,,,,,,
1584015559,65.75,,,,,,
1584015560,65.78,,,,,,
1584015561,65.83,,,,,,
1584015562,65.92,,,,,,
1584015563,66.02,,,,,,
1584015564,66.12,,,,,,
1584015565,66.25,,,,,,
1584015566,66.35,,,,,,
1584015567,66.43,,,,,,
1584015568,66.53,,,,,,
1584015569,66.63,,,,,,
1584015570,66.73,,,,,,
1584015571,66.82,,,,,,
1584015572,66.88,,,,,,
1584015573,66.95,,,,,,
1584015574,67.02,,,,,,
1584015575,67.07,,,,,,
1584015576,67.12,,,,,,
1584015577,67.2,,,,,,
1584015578,67.23,,,,,,
1584015579,67.3,,,,,,
1584015580,67.42,,,,,,
1584015581,67.55,,,,,,
1584015582,67.7,,,,,,
1584015583,67.85,,,,,,
1584015584,68,,,,,,
1584015585,68.13,,,,,,
1584015586,68.25,,,,,,
1584015587,68.33,,,,,,
1584015588,68.4,,,,,,
1584015589,68.45,,,,,,
1584015590,68.52,,,,,,
1584015591,68.58,,,,,,
1584015592,68.65,,,,,,
1584015593,68.72,,,,,,
1584015594,68.78,,,,,,
1584015595,68.85,,,,,,
1584015596,68.92,,,,,,
1584015597,68.98,,,,,,
1584015598,69.03,,,,,,
1584015599,69.1,,,,,,
1584015600,69.17,,,,,,
1584015601,69.23,,,,,,
1584015602,69.32,,,,,,
1584015603,69.4,,,,,,
1584015604,69.48,,,,,,
1584015605,69.53,,,,,,
1584015606,69.58,,,,,,
1584015607,69.62,,,,,,
1584015608,69.67,,,,,,
1584015609,69.68,,,,,,
1584015610,69.7,,,,,,
1584015611,69.7,,,,,,
1584015612,69.7,,,,,,
1584015613,69.7,,,,,,
1584015614,69.72,,,,,,
1584015615,69.73,,,,,,
1584015616,69.75,,,,,,
1584015617,69.77,,,,,,
1584015618,69.75,,,,,,
1584015619,69.72,,,,,,
1584015620,69.67,,,,,,
1584015621,69.62,,,,,,
1584015622,69.55,,,,,,
1584015623,69.48,,,,,,
1584015624,69.43,,,,,,
1584015625,69.4,,,,,,
1584015626,69.4,,,,,,
1584015627,69.43,,,,,,
1584015628,69.47,,,,,,
1584015629,69.52,,,,,,
1584015630,69.57,,,,,,
1584015631,69.6,,,,,,
1584015632,69.6,,,,,,
1584015633,69.58,,,,,,
1584015634,69.57,,,,,,
1584015635,69.55,,,,,,
1584015636,69.57,,,,,,
1584015637,69.58,,,,,,
1584015638,69.63,,,,,,
1584015639,69.67,,,,,,
1584015640,69.68,,,,,,
1584015641,69.68,,,,,,
1584015642,69.67,,,,,,
1584015643,69.65,,,,,,
1584015644,69.62,,,,,,
1584015645,69.57,,,,,,
1584015646,69.52,,,,,,
1584015647,69.48,,,,,,
1584015648,69.47,,,,,,
1584015649,69.45,,,,,,
1584015650,69.45,,,,,,
1584015651,69.45,,,,,,
1584015652,69.43,,,,,,
1584015653,69.4,,,,,,
1584015654,69.37,,,,,,
1584015655,69.32,,,,,,
1584015656,69.27,,,,,,
1584015657,69.22,,,,,,
1584015658,69.18,,,,,,
1584015659,69.13,,,,,,
1584015660,69.12,,,,,,
1584015661,69.13,,,,,,
1584015662,69.15,,,,,,
1584015663,69.17,,,,,,
1584015664,69.2,,,,,,
1584015665,69.28,,,,,,
1584015666,69.33,,,,,,
1584015667,69.38,,,,,,
1584015668,69.42,,,,,,
1584015669,69.48,,,,,,
1584015670,69.55,,,,,,
1584015671,69.58,,,,,,
1584015672,69.63,,,,,,
1584015673,69.72,,,,,,
1584015674,69.85,,,,,,
1584015675,69.95,,,,,,
1584015676,70.05,,,,,,
1584015677,70.13,,,,,,
1584015678,70.22,,,,,,
1584015679,,,,,,,
1584015680,,,,,,,
