1592411506,83.15,,,,,,
1592411507,83.07,,,,,,
1592411508,83,,,,,,
1592411509,82.95,,,,,,
1592411510,82.9,,,,,,
1592411511,82.95,,,,,,
1592411512,82.98,,,,,,
1592411513,83.02,,,,,,
1592411514,83.03,,,,,,
1592411515,83.1,,,,,,
1592411516,83.08,,,,,,
1592411517,83.05,,,,,,
1592411518,83.02,,,,,,
1592411519,82.95,,,,,,
1592411520,82.87,,,,,,
1592411521,82.7,,,,,,
1592411522,82.55,,,,,,
1592411523,82.38,,,,,,
1592411524,82.23,,,,,,
1592411525,82.1,,,,,,
1592411526,82,,,,,,
1592411527,81.8,,,,,,
1592411528,81.63,,,,,,
1592411529,81.42,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592411831,88.87,,,,,,
1592411832,89.03,,,,,,
1592411833,89.18,,,,,,
1592411834,89.33,,,,,,
1592411835,89.43,,,,,,
1592411836,89.53,,,,,,
1592411837,89.63,,,,,,
1592411838,89.75,,,,,,
1592411839,89.9,,,,,,
1592411840,90.05,,,,,,
1592411841,90.17,,,,,,
1592411842,90.22,,,,,,
1592411843,90.27,,,,,,
1592411844,90.3,,,,,,
1592411845,90.37,,,,,,
1592411846,90.35,,,,,,
1592411847,90.35,,,,,,
1592411848,90.35,,,,,,
1592411849,90.4,,,,,,
1592411850,90.42,,,,,,
1592411851,90.47,,,,,,
1592411852,90.48,,,,,,
1592411853,90.5,,,,,,
1592411854,90.5,,,,,,
1592411855,90.47,,,,,,
1592411856,90.43,,,,,,
1592411857,90.4,,,,,,
1592411858,90.35,,,,,,
1592411859,90.32,,,,,,
1592411860,90.3,,,,,,
1592411861,90.32,,,,,,
1592411862,90.35,,,,,,
1592411863,90.4,,,,,,
1592411864,90.45,,,,,,
1592411865,90.52,,,,,,
1592411866,90.58,,,,,,
1592411867,90.63,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592412169,81.68,,,,,,
1592412170,81.73,,,,,,
1592412171,81.78,,,,,,
1592412172,81.83,,,,,,
1592412173,81.8,,,,,,
1592412174,81.77,,,,,,
1592412175,81.82,,,,,,
1592412176,81.77,,,,,,
1592412177,81.65,,,,,,
1592412178,81.53,,,,,,
1592412179,81.42,,,,,,
1592412180,81.35,,,,,,
1592412181,81.33,,,,,,
1592412182,81.4,,,,,,
1592412183,81.48,,,,,,
1592412184,81.57,,,,,,
1592412185,81.67,,,,,,
1592412186,81.75,,,,,,
1592412187,81.83,,,,,,
1592412188,81.97,,,,,,
1592412189,82.07,,,,,,
1592412190,82.1,,,,,,
1592412191,82.12,,,,,,
1592412192,82.13,,,,,,
1592412193,82.1,,,,,,
1592412194,82.07,,,,,,
1592412195,81.93,,,,,,
1592412196,81.82,,,,,,
1592412197,81.72,,,,,,
1592412198,81.58,,,,,,
1592412199,81.43,,,,,,
1592412200,81.23,,,,,,
1592412201,81.05,,,,,,
1592412202,80.87,,,,,,
1592412203,80.67,,,,,,
1592412204,80.45,,,,,,
1592412205,80.32,,,,,,
1592412206,80.2,,,,,,
1592412207,80.07,,,,,,
1592412208,79.97,,,,,,
1592412209,79.88,,,,,,
1592412210,80.05,,,,,,
1592412211,80.22,,,,,,
1592412212,80.37,,,,,,
1592412213,80.5,,,,,,
1592412214,80.58,,,,,,
1592412215,80.67,,,,,,
1592412216,80.7,,,,,,
1592412217,80.67,,,,,,
1592412218,80.58,,,,,,
1592412219,80.45,,,,,,
1592412220,80.33,,,,,,
1592412221,80.1,,,,,,
1592412222,79.88,,,,,,
1592412223,79.65,,,,,,
1592412224,79.45,,,,,,
1592412225,79.27,,,,,,
1592412226,79.17,,,,,,
1592412227,79.15,,,,,,
1592412228,79.08,,,,,,
1592412229,79.02,,,,,,
1592412230,78.93,,,,,,
1592412231,78.87,,,,,,
1592412232,78.82,,,,,,
1592412233,78.73,,,,,,
1592412234,78.58,,,,,,
1592412235,78.42,,,,,,
1592412236,78.27,,,,,,
1592412237,78.15,,,,,,
1592412238,78.03,,,,,,
1592412239,77.9,,,,,,
1592412240,77.73,,,,,,
1592412241,77.78,,,,,,
1592412242,77.85,,,,,,
1592412243,77.85,,,,,,
1592412244,77.82,,,,,,
1592412245,77.78,,,,,,
1592412246,77.75,,,,,,
1592412247,77.75,,,,,,
1592412248,77.77,,,,,,
1592412249,77.68,,,,,,
1592412250,77.65,,,,,,
1592412251,77.6,,,,,,
1592412252,77.55,,,,,,
1592412253,77.52,,,,,,
1592412254,77.52,,,,,,
1592412255,77.6,,,,,,
1592412256,77.68,,,,,,
1592412257,77.73,,,,,,
1592412258,77.77,,,,,,
1592412259,77.83,,,,,,
1592412260,77.93,,,,,,
1592412261,78,,,,,,
1592412262,78.07,,,,,,
1592412263,78.12,,,,,,
1592412264,78.15,,,,,,
1592412265,78.22,,,,,,
1592412266,78.22,,,,,,
1592412267,78.22,,,,,,
1592412268,78.15,,,,,,
1592412269,78.15,,,,,,
1592412270,77.97,,,,,,
1592412271,77.83,,,,,,
1592412272,77.73,,,,,,
1592412273,77.65,,,,,,
1592412274,77.62,,,,,,
1592412275,77.58,,,,,,
1592412276,77.57,,,,,,
1592412277,77.6,,,,,,
1592412278,77.67,,,,,,
1592412279,77.75,,,,,,
1592412280,77.82,,,,,,
1592412281,77.95,,,,,,
1592412282,78.08,,,,,,
1592412283,78.22,,,,,,
1592412284,78.3,,,,,,
1592412285,78.37,,,,,,
1592412286,78.37,,,,,,
1592412287,78.3,,,,,,
1592412288,78.28,,,,,,
1592412289,78.25,,,,,,
1592412290,78.22,,,,,,
1592412291,78.13,,,,,,
1592412292,78.03,,,,,,
1592412293,77.97,,,,,,
1592412294,77.88,,,,,,
1592412295,77.98,,,,,,
1592412296,78.08,,,,,,
1592412297,78.17,,,,,,
1592412298,78.27,,,,,,
1592412299,78.45,,,,,,
1592412300,78.67,,,,,,
1592412301,78.65,,,,,,
1592412302,78.63,,,,,,
1592412303,78.65,,,,,,
1592412304,78.72,,,,,,
1592412305,78.9,,,,,,
1592412306,79.07,,,,,,
1592412307,79.2,,,,,,
1592412308,79.3,,,,,,
1592412309,79.53,,,,,,
1592412310,79.67,,,,,,
1592412311,79.87,,,,,,
1592412312,80.07,,,,,,
1592412313,80.07,,,,,,
1592412314,80.15,,,,,,
1592412315,80.23,,,,,,
1592412316,80.28,,,,,,
1592412317,80.35,,,,,,
1592412318,80.43,,,,,,
1592412319,80.48,,,,,,
1592412320,80.5,,,,,,
1592412321,80.5,,,,,,
1592412322,80.47,,,,,,
1592412323,80.45,,,,,,
1592412324,80.43,,,,,,
1592412325,80.42,,,,,,
1592412326,80.4,,,,,,
1592412327,80.43,,,,,,
1592412328,80.58,,,,,,
1592412329,80.68,,,,,,
1592412330,80.83,,,,,,
1592412331,80.93,,,,,,
1592412332,80.98,,,,,,
1592412333,81.03,,,,,,
1592412334,81.15,,,,,,
1592412335,81.3,,,,,,
1592412336,81.45,,,,,,
1592412337,81.58,,,,,,
1592412338,81.68,,,,,,
1592412339,81.75,,,,,,
1592412340,81.73,,,,,,
1592412341,81.8,,,,,,
1592412342,81.85,,,,,,
1592412343,81.92,,,,,,
1592412344,82.02,,,,,,
1592412345,82.15,,,,,,
1592412346,82.27,,,,,,
1592412347,81.93,,,,,,
1592412348,81.52,,,,,,
1592412349,81.2,,,,,,
1592412350,80.87,,,,,,
1592412351,80.53,,,,,,
1592412352,80.27,,,,,,
1592412353,80.1,,,,,,
1592412354,80.02,,,,,,
1592412355,79.83,,,,,,
1592412356,79.67,,,,,,
1592412357,79.52,,,,,,
1592412358,79.42,,,,,,
1592412359,79.3,,,,,,
1592412360,79.23,,,,,,
1592412361,79.17,,,,,,
1592412362,79.08,,,,,,
1592412363,79.05,,,,,,
1592412364,79,,,,,,
1592412365,78.83,,,,,,
1592412366,78.7,,,,,,
1592412367,78.58,,,,,,
1592412368,78.5,,,,,,
1592412369,78.4,,,,,,
1592412370,78.4,,,,,,
1592412371,78.22,,,,,,
1592412372,78.07,,,,,,
1592412373,78.17,,,,,,
1592412374,78.2,,,,,,
1592412375,78.23,,,,,,
1592412376,78.28,,,,,,
1592412377,78.35,,,,,,
1592412378,78.4,,,,,,
1592412379,78.45,,,,,,
1592412380,78.52,,,,,,
1592412381,78.62,,,,,,
1592412382,78.75,,,,,,
1592412383,78.87,,,,,,
1592412384,78.98,,,,,,
1592412385,79.1,,,,,,
1592412386,79.2,,,,,,
1592412387,79.25,,,,,,
1592412388,79.2,,,,,,
1592412389,79.13,,,,,,
1592412390,78.98,,,,,,
1592412391,78.82,,,,,,
1592412392,78.68,,,,,,
1592412393,78.55,,,,,,
1592412394,78.35,,,,,,
1592412395,78.12,,,,,,
1592412396,78,,,,,,
1592412397,77.9,,,,,,
1592412398,77.83,,,,,,
1592412399,77.78,,,,,,
1592412400,77.83,,,,,,
1592412401,77.73,,,,,,
1592412402,77.6,,,,,,
1592412403,77.45,,,,,,
1592412404,77.27,,,,,,
1592412405,77.05,,,,,,
1592412406,76.83,,,,,,
1592412407,77.07,,,,,,
1592412408,77.4,,,,,,
1592412409,77.65,,,,,,
1592412410,77.95,,,,,,
1592412411,78.25,,,,,,
1592412412,78.47,,,,,,
1592412413,78.77,,,,,,
1592412414,79.07,,,,,,
1592412415,79.28,,,,,,
1592412416,79.48,,,,,,
1592412417,79.6,,,,,,
1592412418,79.65,,,,,,
1592412419,79.48,,,,,,
1592412420,79.27,,,,,,
1592412421,79.03,,,,,,
1592412422,78.82,,,,,,
1592412423,78.55,,,,,,
1592412424,78.28,,,,,,
1592412425,78.12,,,,,,
1592412426,77.95,,,,,,
1592412427,77.8,,,,,,
1592412428,77.65,,,,,,
1592412429,77.5,,,,,,
1592412430,77.37,,,,,,
1592412431,77.43,,,,,,
1592412432,77.57,,,,,,
1592412433,77.67,,,,,,
1592412434,77.75,,,,,,
1592412435,77.87,,,,,,
1592412436,78.05,,,,,,
1592412437,78.2,,,,,,
1592412438,78.4,,,,,,
1592412439,78.6,,,,,,
1592412440,78.8,,,,,,
1592412441,78.97,,,,,,
1592412442,79.13,,,,,,
1592412443,,,,,,,
1592412444,,,,,,,
