,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655820425,96.55,,,,,,
1655820426,96.73,,,,,,
1655820427,96.9,,,,,,
1655820428,97.07,,,,,,
1655820429,97.2,,,,,,
1655820430,97.28,,,,,,
1655820431,97.33,,,,,,
1655820432,97.4,,,,,,
1655820433,97.43,,,,,,
1655820434,97.47,,,,,,
1655820435,97.5,,,,,,
1655820436,97.57,,,,,,
1655820437,97.6,,,,,,
1655820438,97.67,,,,,,
1655820439,97.77,,,,,,
1655820440,97.9,,,,,,
1655820441,98.05,,,,,,
1655820442,98.22,,,,,,
1655820443,98.35,,,,,,
1655820444,98.45,,,,,,
1655820445,98.55,,,,,,
1655820446,98.62,,,,,,
1655820447,98.65,,,,,,
1655820448,98.7,,,,,,
1655820449,98.7,,,,,,
1655820450,98.68,,,,,,
1655820451,98.67,,,,,,
1655820452,98.65,,,,,,
1655820453,98.63,,,,,,
1655820454,98.65,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655820756,95.85,,,,,,
1655820757,95.78,,,,,,
1655820758,95.72,,,,,,
1655820759,95.65,,,,,,
1655820760,95.6,,,,,,
1655820761,95.55,,,,,,
1655820762,95.55,,,,,,
1655820763,95.58,,,,,,
1655820764,95.65,,,,,,
1655820765,95.73,,,,,,
1655820766,95.83,,,,,,
1655820767,95.92,,,,,,
1655820768,96,,,,,,
1655820769,96.03,,,,,,
1655820770,96.05,,,,,,
1655820771,96.05,,,,,,
1655820772,96.07,,,,,,
1655820773,96.08,,,,,,
1655820774,96.08,,,,,,
1655820775,96.15,,,,,,
1655820776,96.22,,,,,,
1655820777,96.3,,,,,,
1655820778,96.37,,,,,,
1655820779,96.43,,,,,,
1655820780,96.47,,,,,,
1655820781,96.48,,,,,,
1655820782,96.52,,,,,,
1655820783,96.55,,,,,,
1655820784,96.58,,,,,,
1655820785,96.63,,,,,,
1655820786,96.7,,,,,,
1655820787,96.78,,,,,,
1655820788,96.87,,,,,,
1655820789,96.97,,,,,,
1655820790,97.02,,,,,,
1655820791,97.05,,,,,,
1655820792,97.03,,,,,,
1655820793,96.97,,,,,,
1655820794,96.9,,,,,,
1655820795,96.78,,,,,,
1655820796,96.67,,,,,,
1655820797,96.55,,,,,,
1655820798,96.43,,,,,,
1655820799,96.33,,,,,,
1655820800,96.27,,,,,,
1655820801,96.18,,,,,,
1655820802,96.08,,,,,,
1655820803,95.98,,,,,,
1655820804,95.88,,,,,,
1655820805,95.77,,,,,,
1655820806,95.65,,,,,,
1655820807,95.53,,,,,,
1655820808,95.43,,,,,,
1655820809,95.35,,,,,,
1655820810,95.32,,,,,,
1655820811,95.35,,,,,,
1655820812,95.42,,,,,,
1655820813,95.5,,,,,,
1655820814,95.58,,,,,,
1655820815,95.67,,,,,,
1655820816,95.78,,,,,,
1655820817,95.9,,,,,,
1655820818,96,,,,,,
1655820819,96.07,,,,,,
1655820820,96.12,,,,,,
1655820821,96.2,,,,,,
1655820822,96.3,,,,,,
1655820823,96.4,,,,,,
1655820824,96.43,,,,,,
1655820825,96.67,,,,,,
1655820826,96.83,,,,,,
1655820827,97.02,,,,,,
1655820828,97.2,,,,,,
1655820829,97.4,,,,,,
1655820830,97.58,,,,,,
1655820831,97.75,,,,,,
1655820832,97.9,,,,,,
1655820833,98.03,,,,,,
1655820834,,,,,,,
1655820835,,,,,,,
