1659099517,71.98,,,,,,
1659099518,71.98,,,,,,
1659099519,71.97,,,,,,
1659099520,71.93,,,,,,
1659099521,71.9,,,,,,
1659099522,71.87,,,,,,
1659099523,71.85,,,,,,
1659099524,71.85,,,,,,
1659099525,71.87,,,,,,
1659099526,71.9,,,,,,
1659099527,71.92,,,,,,
1659099528,71.93,,,,,,
1659099529,71.95,,,,,,
1659099530,71.97,,,,,,
1659099531,72,,,,,,
1659099532,72.07,,,,,,
1659099533,72.05,,,,,,
1659099534,72.05,,,,,,
1659099535,72.08,,,,,,
1659099536,72.1,,,,,,
1659099537,72.1,,,,,,
1659099538,72.08,,,,,,
1659099539,72.07,,,,,,
1659099540,72.05,,,,,,
1659099541,72.1,,,,,,
1659099542,72.12,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659099844,70.67,,,,,,
1659099845,70.58,,,,,,
1659099846,70.52,,,,,,
1659099847,70.43,,,,,,
1659099848,70.33,,,,,,
1659099849,70.23,,,,,,
1659099850,70.13,,,,,,
1659099851,70.03,,,,,,
1659099852,69.93,,,,,,
1659099853,69.85,,,,,,
1659099854,69.78,,,,,,
1659099855,69.72,,,,,,
1659099856,69.68,,,,,,
1659099857,69.65,,,,,,
1659099858,69.63,,,,,,
1659099859,69.6,,,,,,
1659099860,69.57,,,,,,
1659099861,69.53,,,,,,
1659099862,69.52,,,,,,
1659099863,69.5,,,,,,
1659099864,69.48,,,,,,
1659099865,69.48,,,,,,
1659099866,69.47,,,,,,
1659099867,69.43,,,,,,
1659099868,69.42,,,,,,
1659099869,69.42,,,,,,
1659099870,69.43,,,,,,
1659099871,69.45,,,,,,
1659099872,69.47,,,,,,
1659099873,69.5,,,,,,
1659099874,69.55,,,,,,
1659099875,69.58,,,,,,
1659099876,69.58,,,,,,
1659099877,69.57,,,,,,
1659099878,69.53,,,,,,
1659099879,69.5,,,,,,
1659099880,69.45,,,,,,
1659099881,69.4,,,,,,
1659099882,69.33,,,,,,
1659099883,69.27,,,,,,
1659099884,69.22,,,,,,
1659099885,69.17,,,,,,
1659099886,69.13,,,,,,
1659099887,69.12,,,,,,
1659099888,69.1,,,,,,
1659099889,69.08,,,,,,
1659099890,69.05,,,,,,
1659099891,69.02,,,,,,
1659099892,68.98,,,,,,
1659099893,68.95,,,,,,
1659099894,68.93,,,,,,
1659099895,68.93,,,,,,
1659099896,68.95,,,,,,
1659099897,68.97,,,,,,
1659099898,68.97,,,,,,
1659099899,68.95,,,,,,
1659099900,69,,,,,,
1659099901,69.07,,,,,,
1659099902,69.08,,,,,,
1659099903,69.1,,,,,,
1659099904,69.07,,,,,,
1659099905,69.05,,,,,,
1659099906,69.05,,,,,,
1659099907,69.07,,,,,,
1659099908,69.07,,,,,,
1659099909,69.08,,,,,,
1659099910,69.1,,,,,,
1659099911,69.08,,,,,,
1659099912,69.02,,,,,,
1659099913,68.97,,,,,,
1659099914,68.92,,,,,,
1659099915,68.88,,,,,,
1659099916,68.87,,,,,,
1659099917,68.75,,,,,,
1659099918,68.63,,,,,,
1659099919,68.67,,,,,,
1659099920,68.72,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659100222,69.63,,,,,,
1659100223,69.47,,,,,,
1659100224,69.3,,,,,,
1659100225,69.13,,,,,,
1659100226,69.08,,,,,,
1659100227,69.03,,,,,,
1659100228,69.03,,,,,,
1659100229,69.05,,,,,,
1659100230,69.1,,,,,,
1659100231,69.17,,,,,,
1659100232,69.23,,,,,,
1659100233,69.28,,,,,,
1659100234,69.35,,,,,,
1659100235,69.4,,,,,,
1659100236,69.47,,,,,,
1659100237,69.57,,,,,,
1659100238,69.7,,,,,,
1659100239,69.82,,,,,,
1659100240,69.95,,,,,,
1659100241,70.07,,,,,,
1659100242,70.15,,,,,,
1659100243,70.25,,,,,,
1659100244,70.3,,,,,,
1659100245,70.37,,,,,,
1659100246,70.4,,,,,,
1659100247,70.47,,,,,,
1659100248,70.43,,,,,,
1659100249,70.4,,,,,,
1659100250,70.37,,,,,,
1659100251,70.32,,,,,,
1659100252,70.48,,,,,,
1659100253,70.65,,,,,,
1659100254,70.73,,,,,,
1659100255,70.78,,,,,,
1659100256,70.85,,,,,,
1659100257,70.92,,,,,,
1659100258,70.98,,,,,,
1659100259,71.12,,,,,,
1659100260,71.23,,,,,,
1659100261,71.38,,,,,,
1659100262,71.53,,,,,,
1659100263,71.68,,,,,,
1659100264,71.83,,,,,,
1659100265,71.97,,,,,,
1659100266,72.05,,,,,,
1659100267,72.08,,,,,,
1659100268,72.13,,,,,,
1659100269,72.07,,,,,,
1659100270,71.97,,,,,,
1659100271,71.92,,,,,,
1659100272,71.88,,,,,,
1659100273,71.85,,,,,,
1659100274,71.87,,,,,,
1659100275,71.87,,,,,,
1659100276,72,,,,,,
1659100277,72.12,,,,,,
1659100278,72.3,,,,,,
1659100279,72.5,,,,,,
1659100280,72.72,,,,,,
1659100281,72.95,,,,,,
1659100282,73.15,,,,,,
1659100283,73.35,,,,,,
1659100284,73.55,,,,,,
1659100285,73.77,,,,,,
1659100286,73.82,,,,,,
1659100287,73.88,,,,,,
1659100288,73.92,,,,,,
1659100289,73.95,,,,,,
1659100290,73.93,,,,,,
1659100291,73.92,,,,,,
1659100292,73.85,,,,,,
1659100293,73.78,,,,,,
1659100294,73.7,,,,,,
1659100295,73.8,,,,,,
