,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592325074,90.22,,,,,,
1592325075,90.17,,,,,,
1592325076,90.13,,,,,,
1592325077,90.08,,,,,,
1592325078,90.02,,,,,,
1592325079,89.93,,,,,,
1592325080,89.85,,,,,,
1592325081,89.73,,,,,,
1592325082,89.62,,,,,,
1592325083,89.48,,,,,,
1592325084,89.35,,,,,,
1592325085,89.23,,,,,,
1592325086,89.15,,,,,,
1592325087,89.08,,,,,,
1592325088,89.05,,,,,,
1592325089,89.05,,,,,,
1592325090,89.07,,,,,,
1592325091,89.18,,,,,,
1592325092,89.3,,,,,,
1592325093,89.43,,,,,,
1592325094,89.57,,,,,,
1592325095,89.7,,,,,,
1592325096,89.83,,,,,,
1592325097,89.97,,,,,,
1592325098,90.05,,,,,,
1592325099,90.15,,,,,,
1592325100,90.23,,,,,,
1592325101,90.27,,,,,,
1592325102,90.3,,,,,,
1592325103,90.3,,,,,,
1592325104,90.3,,,,,,
1592325105,90.28,,,,,,
1592325106,90.25,,,,,,
1592325107,90.23,,,,,,
1592325108,90.2,,,,,,
1592325109,90.18,,,,,,
1592325110,90.18,,,,,,
1592325111,90.15,,,,,,
1592325112,90.15,,,,,,
1592325113,90.15,,,,,,
1592325114,90.1,,,,,,
1592325115,90.1,,,,,,
1592325116,90.1,,,,,,
1592325117,90.07,,,,,,
1592325118,90.02,,,,,,
1592325119,89.93,,,,,,
1592325120,89.85,,,,,,
1592325121,89.75,,,,,,
1592325122,89.67,,,,,,
1592325123,89.55,,,,,,
1592325124,89.42,,,,,,
1592325125,89.3,,,,,,
1592325126,89.22,,,,,,
1592325127,89.17,,,,,,
1592325128,89.13,,,,,,
1592325129,89.1,,,,,,
1592325130,89.2,,,,,,
1592325131,89.27,,,,,,
1592325132,89.33,,,,,,
1592325133,89.4,,,,,,
1592325134,89.45,,,,,,
1592325135,89.48,,,,,,
1592325136,89.52,,,,,,
1592325137,89.55,,,,,,
1592325138,89.6,,,,,,
1592325139,89.67,,,,,,
1592325140,89.72,,,,,,
1592325141,89.75,,,,,,
1592325142,89.78,,,,,,
1592325143,89.77,,,,,,
1592325144,89.73,,,,,,
1592325145,89.67,,,,,,
1592325146,89.45,,,,,,
1592325147,89.27,,,,,,
1592325148,89.08,,,,,,
1592325149,88.92,,,,,,
1592325150,88.8,,,,,,
1592325151,88.67,,,,,,
1592325152,88.55,,,,,,
1592325153,88.37,,,,,,
1592325154,88.2,,,,,,
1592325155,88.12,,,,,,
1592325156,87.9,,,,,,
1592325157,87.72,,,,,,
1592325158,87.6,,,,,,
1592325159,87.48,,,,,,
1592325160,87.48,,,,,,
1592325161,87.53,,,,,,
1592325162,87.55,,,,,,
1592325163,87.57,,,,,,
1592325164,87.6,,,,,,
1592325165,87.62,,,,,,
1592325166,87.62,,,,,,
1592325167,87.62,,,,,,
1592325168,87.63,,,,,,
1592325169,87.63,,,,,,
1592325170,87.62,,,,,,
1592325171,87.65,,,,,,
1592325172,87.67,,,,,,
1592325173,87.67,,,,,,
1592325174,87.7,,,,,,
1592325175,87.68,,,,,,
1592325176,87.65,,,,,,
1592325177,87.62,,,,,,
1592325178,87.62,,,,,,
1592325179,87.67,,,,,,
1592325180,87.72,,,,,,
1592325181,87.8,,,,,,
1592325182,87.88,,,,,,
1592325183,88.02,,,,,,
1592325184,88.17,,,,,,
1592325185,88.3,,,,,,
1592325186,88.42,,,,,,
1592325187,88.5,,,,,,
1592325188,88.57,,,,,,
1592325189,88.65,,,,,,
1592325190,88.63,,,,,,
1592325191,88.65,,,,,,
1592325192,88.67,,,,,,
1592325193,88.68,,,,,,
1592325194,88.72,,,,,,
1592325195,88.75,,,,,,
1592325196,88.8,,,,,,
1592325197,88.85,,,,,,
1592325198,88.88,,,,,,
1592325199,88.9,,,,,,
1592325200,88.93,,,,,,
1592325201,88.98,,,,,,
1592325202,89.03,,,,,,
1592325203,89.12,,,,,,
1592325204,89.2,,,,,,
1592325205,89.3,,,,,,
1592325206,89.52,,,,,,
1592325207,89.7,,,,,,
1592325208,89.88,,,,,,
1592325209,90.03,,,,,,
1592325210,90.12,,,,,,
1592325211,90.18,,,,,,
1592325212,90.23,,,,,,
1592325213,90.33,,,,,,
1592325214,90.42,,,,,,
1592325215,90.42,,,,,,
1592325216,90.53,,,,,,
1592325217,90.62,,,,,,
1592325218,90.67,,,,,,
1592325219,90.67,,,,,,
1592325220,90.55,,,,,,
1592325221,90.42,,,,,,
1592325222,90.32,,,,,,
1592325223,90.22,,,,,,
1592325224,90.08,,,,,,
1592325225,89.98,,,,,,
1592325226,89.9,,,,,,
1592325227,89.8,,,,,,
1592325228,89.72,,,,,,
1592325229,89.65,,,,,,
1592325230,89.58,,,,,,
1592325231,89.48,,,,,,
1592325232,89.38,,,,,,
1592325233,89.28,,,,,,
1592325234,89.23,,,,,,
1592325235,89.2,,,,,,
1592325236,89.2,,,,,,
1592325237,89.22,,,,,,
1592325238,89.23,,,,,,
1592325239,89.23,,,,,,
1592325240,89.23,,,,,,
1592325241,89.2,,,,,,
1592325242,89.12,,,,,,
1592325243,89.02,,,,,,
1592325244,88.92,,,,,,
1592325245,88.82,,,,,,
1592325246,88.72,,,,,,
1592325247,88.62,,,,,,
1592325248,88.52,,,,,,
1592325249,88.4,,,,,,
1592325250,88.27,,,,,,
1592325251,88.12,,,,,,
1592325252,87.97,,,,,,
1592325253,87.78,,,,,,
1592325254,87.63,,,,,,
1592325255,87.52,,,,,,
1592325256,87.38,,,,,,
1592325257,87.27,,,,,,
1592325258,87.18,,,,,,
1592325259,87.12,,,,,,
1592325260,87.03,,,,,,
1592325261,87.03,,,,,,
1592325262,87.05,,,,,,
1592325263,87.05,,,,,,
1592325264,87.05,,,,,,
1592325265,87.12,,,,,,
1592325266,87.18,,,,,,
1592325267,87.23,,,,,,
1592325268,87.28,,,,,,
1592325269,87.33,,,,,,
1592325270,87.42,,,,,,
1592325271,87.53,,,,,,
1592325272,87.55,,,,,,
1592325273,87.58,,,,,,
1592325274,87.6,,,,,,
1592325275,87.62,,,,,,
1592325276,87.63,,,,,,
1592325277,87.63,,,,,,
1592325278,87.6,,,,,,
1592325279,87.58,,,,,,
1592325280,87.58,,,,,,
1592325281,87.6,,,,,,
1592325282,87.63,,,,,,
1592325283,87.68,,,,,,
1592325284,87.78,,,,,,
1592325285,87.88,,,,,,
1592325286,87.98,,,,,,
1592325287,88.13,,,,,,
1592325288,88.27,,,,,,
1592325289,88.42,,,,,,
1592325290,88.57,,,,,,
1592325291,88.72,,,,,,
1592325292,88.87,,,,,,
1592325293,89,,,,,,
1592325294,89.08,,,,,,
1592325295,89.25,,,,,,
1592325296,89.37,,,,,,
1592325297,89.47,,,,,,
1592325298,89.55,,,,,,
1592325299,89.62,,,,,,
1592325300,89.67,,,,,,
1592325301,89.63,,,,,,
1592325302,89.63,,,,,,
1592325303,89.67,,,,,,
1592325304,89.7,,,,,,
1592325305,89.73,,,,,,
1592325306,89.77,,,,,,
1592325307,89.8,,,,,,
1592325308,89.87,,,,,,
1592325309,89.93,,,,,,
1592325310,90,,,,,,
1592325311,90.08,,,,,,
1592325312,90.17,,,,,,
1592325313,90.32,,,,,,
1592325314,90.45,,,,,,
1592325315,90.58,,,,,,
1592325316,90.72,,,,,,
1592325317,90.85,,,,,,
1592325318,90.98,,,,,,
1592325319,91.15,,,,,,
1592325320,91.33,,,,,,
1592325321,91.42,,,,,,
1592325322,91.47,,,,,,
1592325323,91.53,,,,,,
1592325324,91.57,,,,,,
1592325325,91.53,,,,,,
1592325326,91.38,,,,,,
1592325327,91.25,,,,,,
1592325328,91.1,,,,,,
1592325329,90.97,,,,,,
1592325330,90.82,,,,,,
1592325331,90.63,,,,,,
1592325332,90.53,,,,,,
1592325333,90.42,,,,,,
1592325334,90.35,,,,,,
1592325335,90.3,,,,,,
1592325336,90.27,,,,,,
1592325337,90.27,,,,,,
1592325338,90.3,,,,,,
1592325339,90.33,,,,,,
1592325340,90.37,,,,,,
1592325341,90.37,,,,,,
1592325342,90.35,,,,,,
1592325343,90.32,,,,,,
1592325344,90.27,,,,,,
1592325345,90.2,,,,,,
1592325346,90.13,,,,,,
1592325347,90.03,,,,,,
1592325348,89.95,,,,,,
1592325349,89.85,,,,,,
1592325350,89.75,,,,,,
1592325351,89.67,,,,,,
1592325352,89.58,,,,,,
1592325353,89.5,,,,,,
1592325354,89.45,,,,,,
1592325355,89.3,,,,,,
1592325356,89.18,,,,,,
1592325357,89.07,,,,,,
1592325358,88.93,,,,,,
1592325359,88.83,,,,,,
1592325360,88.75,,,,,,
1592325361,88.77,,,,,,
1592325362,88.78,,,,,,
1592325363,88.78,,,,,,
1592325364,88.78,,,,,,
1592325365,88.77,,,,,,
1592325366,88.75,,,,,,
1592325367,88.73,,,,,,
1592325368,88.7,,,,,,
1592325369,88.65,,,,,,
1592325370,88.62,,,,,,
1592325371,88.58,,,,,,
1592325372,88.55,,,,,,
1592325373,88.48,,,,,,
1592325374,88.42,,,,,,
1592325375,88.33,,,,,,
1592325376,88.25,,,,,,
1592325377,88.17,,,,,,
1592325378,88.07,,,,,,
1592325379,87.95,,,,,,
1592325380,87.85,,,,,,
1592325381,87.77,,,,,,
1592325382,87.7,,,,,,
1592325383,87.65,,,,,,
1592325384,87.63,,,,,,
1592325385,87.63,,,,,,
1592325386,87.77,,,,,,
1592325387,87.92,,,,,,
1592325388,88.07,,,,,,
1592325389,88.23,,,,,,
1592325390,88.4,,,,,,
1592325391,88.62,,,,,,
1592325392,88.87,,,,,,
1592325393,89.12,,,,,,
1592325394,89.35,,,,,,
1592325395,89.57,,,,,,
1592325396,89.82,,,,,,
1592325397,90.07,,,,,,
1592325398,90.3,,,,,,
1592325399,90.57,,,,,,
1592325400,90.83,,,,,,
1592325401,91.13,,,,,,
1592325402,91.45,,,,,,
1592325403,91.77,,,,,,
1592325404,92.08,,,,,,
1592325405,92.38,,,,,,
1592325406,92.62,,,,,,
1592325407,92.85,,,,,,
1592325408,93.07,,,,,,
1592325409,93.22,,,,,,
1592325410,93.25,,,,,,
1592325411,93.22,,,,,,
1592325412,93.2,,,,,,
1592325413,93.2,,,,,,
1592325414,93.18,,,,,,
1592325415,93.15,,,,,,
1592325416,93.13,,,,,,
1592325417,93.05,,,,,,
1592325418,92.95,,,,,,
1592325419,92.87,,,,,,
1592325420,92.73,,,,,,
1592325421,92.57,,,,,,
1592325422,92.4,,,,,,
1592325423,92.22,,,,,,
1592325424,91.98,,,,,,
1592325425,91.73,,,,,,
1592325426,91.38,,,,,,
1592325427,91.05,,,,,,
1592325428,90.75,,,,,,
1592325429,90.5,,,,,,
1592325430,90.23,,,,,,
1592325431,90.02,,,,,,
1592325432,89.9,,,,,,
1592325433,89.72,,,,,,
1592325434,89.52,,,,,,
1592325435,89.33,,,,,,
1592325436,89.17,,,,,,
1592325437,89,,,,,,
1592325438,88.85,,,,,,
1592325439,88.65,,,,,,
1592325440,88.42,,,,,,
1592325441,88.23,,,,,,
1592325442,88.07,,,,,,
1592325443,87.87,,,,,,
1592325444,87.65,,,,,,
1592325445,87.4,,,,,,
1592325446,87.13,,,,,,
1592325447,86.92,,,,,,
1592325448,86.75,,,,,,
1592325449,86.57,,,,,,
1592325450,86.35,,,,,,
1592325451,86.08,,,,,,
1592325452,85.8,,,,,,
1592325453,85.52,,,,,,
1592325454,85.17,,,,,,
1592325455,84.85,,,,,,
1592325456,84.48,,,,,,
1592325457,84.05,,,,,,
1592325458,83.67,,,,,,
1592325459,83.27,,,,,,
1592325460,82.9,,,,,,
1592325461,82.55,,,,,,
1592325462,82.18,,,,,,
1592325463,81.82,,,,,,
1592325464,81.43,,,,,,
1592325465,81.03,,,,,,
1592325466,80.75,,,,,,
1592325467,80.35,,,,,,
1592325468,79.93,,,,,,
1592325469,79.6,,,,,,
1592325470,79.35,,,,,,
1592325471,79.08,,,,,,
1592325472,78.77,,,,,,
1592325473,78.45,,,,,,
1592325474,78.13,,,,,,
1592325475,77.83,,,,,,
1592325476,77.65,,,,,,
1592325477,77.57,,,,,,
1592325478,77.52,,,,,,
1592325479,77.45,,,,,,
1592325480,77.33,,,,,,
1592325481,77.27,,,,,,
1592325482,77.18,,,,,,
1592325483,77.08,,,,,,
1592325484,77.02,,,,,,
1592325485,,,,,,,
1592325486,,,,,,,
