1639394996,86.1,,,,,,
1639394997,86.42,,,,,,
1639394998,86.77,,,,,,
1639394999,87.12,,,,,,
1639395000,87.45,,,,,,
1639395001,87.82,,,,,,
1639395002,88.25,,,,,,
1639395003,88.63,,,,,,
1639395004,88.95,,,,,,
1639395005,89.27,,,,,,
1639395006,89.57,,,,,,
1639395007,89.83,,,,,,
1639395008,90.17,,,,,,
1639395009,90.63,,,,,,
1639395010,91.15,,,,,,
1639395011,91.67,,,,,,
1639395012,92.1,,,,,,
1639395013,92.62,,,,,,
1639395014,93.12,,,,,,
1639395015,93.65,,,,,,
1639395016,94.12,,,,,,
1639395017,94.62,,,,,,
1639395018,95.12,,,,,,
1639395019,95.42,,,,,,
1639395020,95.92,,,,,,
1639395021,96.4,,,,,,
1639395022,96.9,,,,,,
1639395023,97.42,,,,,,
1639395024,97.9,,,,,,
1639395025,98.38,,,,,,
1639395026,98.85,,,,,,
1639395027,99.35,,,,,,
1639395028,99.97,,,,,,
1639395029,100.68,,,,,,
1639395030,101.33,,,,,,
1639395031,101.97,,,,,,
1639395032,102.47,,,,,,
1639395033,102.78,,,,,,
1639395034,103.13,,,,,,
1639395035,103.5,,,,,,
1639395036,103.78,,,,,,
1639395037,104.12,,,,,,
1639395038,104.03,,,,,,
1639395039,103.93,,,,,,
1639395040,103.83,,,,,,
1639395041,103.78,,,,,,
1639395042,103.75,,,,,,
1639395043,103.73,,,,,,
1639395044,103.62,,,,,,
1639395045,103.4,,,,,,
1639395046,102.93,,,,,,
1639395047,102.35,,,,,,
1639395048,101.42,,,,,,
1639395049,100.45,,,,,,
1639395050,99.47,,,,,,
1639395051,98.73,,,,,,
1639395052,98,,,,,,
1639395053,97.27,,,,,,
1639395054,96.77,,,,,,
1639395055,96.53,,,,,,
1639395056,96.32,,,,,,
1639395057,95.98,,,,,,
1639395058,95.7,,,,,,
1639395059,95.38,,,,,,
1639395060,95.12,,,,,,
1639395061,94.82,,,,,,
1639395062,94.45,,,,,,
1639395063,94.32,,,,,,
1639395064,94.02,,,,,,
1639395065,93.92,,,,,,
1639395066,94.07,,,,,,
1639395067,94.22,,,,,,
1639395068,94.33,,,,,,
1639395069,94.3,,,,,,
1639395070,94.25,,,,,,
1639395071,94.18,,,,,,
1639395072,94.15,,,,,,
1639395073,94.05,,,,,,
1639395074,93.8,,,,,,
1639395075,93.53,,,,,,
1639395076,93.33,,,,,,
1639395077,93.1,,,,,,
1639395078,92.87,,,,,,
1639395079,92.77,,,,,,
1639395080,92.43,,,,,,
1639395081,92.05,,,,,,
1639395082,91.65,,,,,,
1639395083,91.22,,,,,,
1639395084,90.82,,,,,,
1639395085,90.4,,,,,,
1639395086,89.98,,,,,,
1639395087,89.57,,,,,,
1639395088,89.07,,,,,,
1639395089,88.63,,,,,,
1639395090,88.25,,,,,,
1639395091,87.88,,,,,,
1639395092,87.68,,,,,,
1639395093,87.63,,,,,,
1639395094,87.58,,,,,,
1639395095,87.52,,,,,,
1639395096,87.45,,,,,,
1639395097,87.38,,,,,,
1639395098,87.33,,,,,,
1639395099,87.28,,,,,,
1639395100,87.23,,,,,,
1639395101,87.17,,,,,,
1639395102,87.07,,,,,,
1639395103,86.97,,,,,,
1639395104,86.87,,,,,,
1639395105,86.78,,,,,,
1639395106,86.7,,,,,,
1639395107,86.63,,,,,,
1639395108,86.57,,,,,,
1639395109,86.47,,,,,,
1639395110,86.37,,,,,,
1639395111,86.37,,,,,,
1639395112,86.4,,,,,,
1639395113,86.45,,,,,,
1639395114,86.48,,,,,,
1639395115,86.53,,,,,,
1639395116,86.6,,,,,,
1639395117,86.67,,,,,,
1639395118,86.65,,,,,,
1639395119,86.68,,,,,,
1639395120,86.68,,,,,,
1639395121,86.65,,,,,,
1639395122,86.6,,,,,,
1639395123,86.35,,,,,,
1639395124,86.33,,,,,,
1639395125,86.12,,,,,,
1639395126,85.68,,,,,,
1639395127,85.28,,,,,,
1639395128,84.87,,,,,,
1639395129,84.5,,,,,,
1639395130,84.12,,,,,,
1639395131,83.75,,,,,,
1639395132,83.42,,,,,,
1639395133,83.07,,,,,,
1639395134,82.8,,,,,,
1639395135,82.63,,,,,,
1639395136,82.45,,,,,,
1639395137,82.25,,,,,,
1639395138,82.08,,,,,,
1639395139,82,,,,,,
1639395140,81.93,,,,,,
1639395141,81.6,,,,,,
1639395142,81.33,,,,,,
1639395143,81.08,,,,,,
1639395144,80.87,,,,,,
1639395145,80.73,,,,,,
1639395146,80.73,,,,,,
1639395147,80.78,,,,,,
1639395148,80.9,,,,,,
1639395149,81,,,,,,
1639395150,81.08,,,,,,
1639395151,81.17,,,,,,
1639395152,81.27,,,,,,
1639395153,81.37,,,,,,
1639395154,81.5,,,,,,
1639395155,81.52,,,,,,
1639395156,81.6,,,,,,
1639395157,81.67,,,,,,
1639395158,81.7,,,,,,
1639395159,81.77,,,,,,
1639395160,81.85,,,,,,
1639395161,81.95,,,,,,
1639395162,82.07,,,,,,
1639395163,82.18,,,,,,
1639395164,82.3,,,,,,
1639395165,82.42,,,,,,
1639395166,82.48,,,,,,
1639395167,82.48,,,,,,
1639395168,82.43,,,,,,
1639395169,82.37,,,,,,
1639395170,82.3,,,,,,
1639395171,82.38,,,,,,
1639395172,82.45,,,,,,
1639395173,82.5,,,,,,
1639395174,82.55,,,,,,
1639395175,82.58,,,,,,
1639395176,82.62,,,,,,
1639395177,82.7,,,,,,
1639395178,82.75,,,,,,
1639395179,82.8,,,,,,
1639395180,82.87,,,,,,
1639395181,82.93,,,,,,
1639395182,83,,,,,,
1639395183,83.07,,,,,,
1639395184,83.1,,,,,,
1639395185,83.12,,,,,,
1639395186,83.13,,,,,,
1639395187,83.13,,,,,,
1639395188,83.12,,,,,,
1639395189,83.07,,,,,,
1639395190,83.03,,,,,,
1639395191,83,,,,,,
1639395192,82.98,,,,,,
1639395193,82.97,,,,,,
1639395194,83.02,,,,,,
1639395195,83,,,,,,
1639395196,83.03,,,,,,
1639395197,83.08,,,,,,
1639395198,83.12,,,,,,
1639395199,83.13,,,,,,
1639395200,83.15,,,,,,
1639395201,83.45,,,,,,
1639395202,83.68,,,,,,
1639395203,83.92,,,,,,
1639395204,84.12,,,,,,
1639395205,84.2,,,,,,
1639395206,84.18,,,,,,
1639395207,84.12,,,,,,
1639395208,83.97,,,,,,
1639395209,83.82,,,,,,
1639395210,83.68,,,,,,
1639395211,83.53,,,,,,
1639395212,83.4,,,,,,
1639395213,83.28,,,,,,
1639395214,83.13,,,,,,
1639395215,83.12,,,,,,
1639395216,83.05,,,,,,
1639395217,83,,,,,,
1639395218,82.93,,,,,,
1639395219,82.77,,,,,,
1639395220,82.6,,,,,,
1639395221,82.43,,,,,,
1639395222,82.28,,,,,,
1639395223,82.15,,,,,,
1639395224,82.07,,,,,,
1639395225,82,,,,,,
1639395226,81.97,,,,,,
1639395227,82,,,,,,
1639395228,82.08,,,,,,
1639395229,82.2,,,,,,
1639395230,82.3,,,,,,
1639395231,82.23,,,,,,
1639395232,82.17,,,,,,
1639395233,82.12,,,,,,
1639395234,82.08,,,,,,
1639395235,82.18,,,,,,
1639395236,82.27,,,,,,
1639395237,82.3,,,,,,
1639395238,82.42,,,,,,
1639395239,82.55,,,,,,
1639395240,82.58,,,,,,
1639395241,82.63,,,,,,
1639395242,82.68,,,,,,
1639395243,82.72,,,,,,
1639395244,82.85,,,,,,
1639395245,83.13,,,,,,
1639395246,83.42,,,,,,
1639395247,83.77,,,,,,
1639395248,84.13,,,,,,
1639395249,84.52,,,,,,
1639395250,84.92,,,,,,
1639395251,85.33,,,,,,
1639395252,85.78,,,,,,
1639395253,86.22,,,,,,
1639395254,86.77,,,,,,
1639395255,87.25,,,,,,
1639395256,87.7,,,,,,
1639395257,88.13,,,,,,
1639395258,88.72,,,,,,
1639395259,88.97,,,,,,
1639395260,89.02,,,,,,
1639395261,89.12,,,,,,
1639395262,89.23,,,,,,
1639395263,89.35,,,,,,
1639395264,89.48,,,,,,
1639395265,89.67,,,,,,
1639395266,89.82,,,,,,
1639395267,89.97,,,,,,
1639395268,90.1,,,,,,
1639395269,90.23,,,,,,
1639395270,90.33,,,,,,
1639395271,90.42,,,,,,
1639395272,90.47,,,,,,
1639395273,90.63,,,,,,
1639395274,90.82,,,,,,
1639395275,91,,,,,,
1639395276,91.23,,,,,,
1639395277,91.42,,,,,,
1639395278,91.6,,,,,,
1639395279,91.88,,,,,,
1639395280,92.15,,,,,,
1639395281,92.4,,,,,,
1639395282,92.65,,,,,,
1639395283,92.8,,,,,,
1639395284,93.02,,,,,,
1639395285,93.25,,,,,,
1639395286,93.37,,,,,,
1639395287,93.55,,,,,,
1639395288,93.62,,,,,,
1639395289,93.72,,,,,,
1639395290,93.9,,,,,,
1639395291,94.1,,,,,,
1639395292,94.3,,,,,,
1639395293,94.48,,,,,,
1639395294,94.65,,,,,,
1639395295,94.78,,,,,,
1639395296,94.87,,,,,,
1639395297,94.95,,,,,,
1639395298,94.95,,,,,,
1639395299,94.92,,,,,,
1639395300,94.97,,,,,,
1639395301,95,,,,,,
1639395302,94.93,,,,,,
1639395303,94.9,,,,,,
1639395304,94.8,,,,,,
1639395305,94.58,,,,,,
1639395306,94.7,,,,,,
1639395307,94.43,,,,,,
1639395308,94.45,,,,,,
1639395309,94.52,,,,,,
1639395310,94.57,,,,,,
1639395311,94.58,,,,,,
1639395312,94.6,,,,,,
1639395313,94.65,,,,,,
1639395314,94.6,,,,,,
1639395315,94.57,,,,,,
1639395316,94.33,,,,,,
1639395317,94.12,,,,,,
1639395318,93.6,,,,,,
1639395319,93.43,,,,,,
1639395320,93.48,,,,,,
1639395321,93.4,,,,,,
1639395322,93.5,,,,,,
1639395323,93.55,,,,,,
1639395324,93.57,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639395626,86.05,,,,,,
1639395627,85.97,,,,,,
1639395628,85.92,,,,,,
1639395629,85.87,,,,,,
1639395630,85.85,,,,,,
1639395631,85.85,,,,,,
1639395632,85.83,,,,,,
1639395633,85.8,,,,,,
1639395634,85.78,,,,,,
1639395635,85.8,,,,,,
1639395636,85.78,,,,,,
1639395637,85.77,,,,,,
1639395638,85.75,,,,,,
1639395639,85.75,,,,,,
1639395640,85.75,,,,,,
1639395641,85.78,,,,,,
1639395642,85.8,,,,,,
1639395643,85.82,,,,,,
1639395644,85.88,,,,,,
1639395645,85.93,,,,,,
1639395646,86,,,,,,
1639395647,86.07,,,,,,
1639395648,86.15,,,,,,
1639395649,86.25,,,,,,
1639395650,86.33,,,,,,
1639395651,86.42,,,,,,
1639395652,86.52,,,,,,
1639395653,86.63,,,,,,
1639395654,86.75,,,,,,
1639395655,86.87,,,,,,
1639395656,86.98,,,,,,
1639395657,87.07,,,,,,
1639395658,87.15,,,,,,
1639395659,87.22,,,,,,
1639395660,87.28,,,,,,
1639395661,87.32,,,,,,
1639395662,87.35,,,,,,
1639395663,87.4,,,,,,
1639395664,87.43,,,,,,
1639395665,87.38,,,,,,
1639395666,87.37,,,,,,
1639395667,87.37,,,,,,
1639395668,87.4,,,,,,
1639395669,87.47,,,,,,
1639395670,87.43,,,,,,
1639395671,87.42,,,,,,
1639395672,87.42,,,,,,
1639395673,87.4,,,,,,
1639395674,87.33,,,,,,
1639395675,87.12,,,,,,
1639395676,86.9,,,,,,
1639395677,86.7,,,,,,
1639395678,86.4,,,,,,
1639395679,86.1,,,,,,
1639395680,85.9,,,,,,
1639395681,85.68,,,,,,
1639395682,85.48,,,,,,
1639395683,85.28,,,,,,
1639395684,85.07,,,,,,
1639395685,84.87,,,,,,
1639395686,84.78,,,,,,
1639395687,84.65,,,,,,
1639395688,84.48,,,,,,
1639395689,84.33,,,,,,
1639395690,84.15,,,,,,
1639395691,84.02,,,,,,
1639395692,83.92,,,,,,
1639395693,83.85,,,,,,
1639395694,83.73,,,,,,
1639395695,83.73,,,,,,
1639395696,83.68,,,,,,
1639395697,83.6,,,,,,
1639395698,83.47,,,,,,
1639395699,83.28,,,,,,
1639395700,83.15,,,,,,
1639395701,82.95,,,,,,
1639395702,82.77,,,,,,
1639395703,82.62,,,,,,
1639395704,82.47,,,,,,
1639395705,82.35,,,,,,
1639395706,82.23,,,,,,
1639395707,82.23,,,,,,
1639395708,82.23,,,,,,
1639395709,82.18,,,,,,
1639395710,82.13,,,,,,
1639395711,82.07,,,,,,
1639395712,81.98,,,,,,
1639395713,81.9,,,,,,
1639395714,81.78,,,,,,
1639395715,81.67,,,,,,
1639395716,81.5,,,,,,
1639395717,81.33,,,,,,
1639395718,81.1,,,,,,
1639395719,80.83,,,,,,
1639395720,80.55,,,,,,
1639395721,80.27,,,,,,
1639395722,79.93,,,,,,
1639395723,79.58,,,,,,
1639395724,79.23,,,,,,
1639395725,79,,,,,,
1639395726,78.67,,,,,,
1639395727,78.38,,,,,,
1639395728,78.07,,,,,,
1639395729,77.87,,,,,,
1639395730,77.77,,,,,,
1639395731,77.67,,,,,,
1639395732,77.55,,,,,,
1639395733,77.47,,,,,,
1639395734,77.42,,,,,,
1639395735,77.52,,,,,,
1639395736,77.6,,,,,,
1639395737,77.67,,,,,,
1639395738,77.85,,,,,,
1639395739,78.03,,,,,,
1639395740,78.15,,,,,,
1639395741,78.28,,,,,,
1639395742,78.42,,,,,,
1639395743,78.52,,,,,,
1639395744,78.6,,,,,,
1639395745,78.68,,,,,,
1639395746,78.63,,,,,,
1639395747,78.62,,,,,,
1639395748,78.6,,,,,,
1639395749,78.55,,,,,,
1639395750,78.52,,,,,,
1639395751,78.43,,,,,,
1639395752,78.33,,,,,,
1639395753,78.22,,,,,,
1639395754,78.12,,,,,,
1639395755,77.9,,,,,,
1639395756,77.73,,,,,,
1639395757,77.6,,,,,,
1639395758,77.52,,,,,,
1639395759,77.47,,,,,,
1639395760,77.35,,,,,,
1639395761,77.28,,,,,,
1639395762,77.22,,,,,,
1639395763,77.13,,,,,,
1639395764,77.02,,,,,,
1639395765,76.88,,,,,,
1639395766,76.73,,,,,,
1639395767,76.45,,,,,,
1639395768,76.18,,,,,,
1639395769,75.95,,,,,,
1639395770,75.75,,,,,,
1639395771,75.55,,,,,,
1639395772,75.35,,,,,,
1639395773,75.15,,,,,,
1639395774,74.98,,,,,,
1639395775,74.85,,,,,,
1639395776,74.77,,,,,,
1639395777,74.7,,,,,,
1639395778,74.67,,,,,,
1639395779,74.63,,,,,,
1639395780,74.62,,,,,,
1639395781,74.63,,,,,,
1639395782,74.7,,,,,,
1639395783,74.77,,,,,,
1639395784,74.87,,,,,,
1639395785,75.03,,,,,,
1639395786,75.3,,,,,,
1639395787,75.48,,,,,,
1639395788,75.65,,,,,,
1639395789,75.65,,,,,,
1639395790,75.67,,,,,,
1639395791,75.63,,,,,,
1639395792,75.58,,,,,,
1639395793,75.48,,,,,,
1639395794,75.33,,,,,,
1639395795,75.17,,,,,,
1639395796,74.83,,,,,,
1639395797,74.5,,,,,,
1639395798,74.17,,,,,,
1639395799,73.85,,,,,,
1639395800,73.57,,,,,,
1639395801,73.27,,,,,,
1639395802,72.98,,,,,,
1639395803,72.72,,,,,,
1639395804,72.48,,,,,,
1639395805,72.25,,,,,,
1639395806,72.05,,,,,,
1639395807,71.85,,,,,,
1639395808,71.62,,,,,,
1639395809,71.42,,,,,,
1639395810,71.3,,,,,,
1639395811,71.12,,,,,,
1639395812,70.93,,,,,,
1639395813,70.75,,,,,,
1639395814,70.57,,,,,,
1639395815,70.3,,,,,,
1639395816,70.02,,,,,,
1639395817,69.68,,,,,,
1639395818,69.38,,,,,,
1639395819,69.12,,,,,,
1639395820,68.88,,,,,,
1639395821,68.62,,,,,,
1639395822,68.73,,,,,,
1639395823,68.78,,,,,,
1639395824,68.82,,,,,,
1639395825,68.85,,,,,,
1639395826,68.87,,,,,,
1639395827,68.9,,,,,,
1639395828,68.92,,,,,,
1639395829,68.93,,,,,,
1639395830,68.85,,,,,,
1639395831,68.87,,,,,,
1639395832,68.88,,,,,,
1639395833,68.87,,,,,,
1639395834,68.85,,,,,,
1639395835,68.8,,,,,,
1639395836,68.75,,,,,,
1639395837,68.7,,,,,,
1639395838,68.82,,,,,,
1639395839,68.92,,,,,,
1639395840,69.02,,,,,,
1639395841,69.08,,,,,,
1639395842,69.17,,,,,,
1639395843,69.27,,,,,,
1639395844,69.35,,,,,,
1639395845,69.35,,,,,,
1639395846,69.3,,,,,,
1639395847,69.25,,,,,,
1639395848,69.22,,,,,,
1639395849,69.22,,,,,,
1639395850,69.2,,,,,,
1639395851,69.23,,,,,,
1639395852,69.28,,,,,,
1639395853,69.38,,,,,,
1639395854,69.53,,,,,,
1639395855,69.72,,,,,,
1639395856,69.95,,,,,,
1639395857,70.23,,,,,,
1639395858,70.57,,,,,,
1639395859,70.88,,,,,,
1639395860,71.2,,,,,,
1639395861,71.53,,,,,,
1639395862,71.85,,,,,,
1639395863,72.2,,,,,,
1639395864,72.53,,,,,,
1639395865,72.85,,,,,,
1639395866,73.12,,,,,,
1639395867,73.37,,,,,,
1639395868,73.67,,,,,,
1639395869,73.98,,,,,,
1639395870,74.23,,,,,,
1639395871,74.55,,,,,,
1639395872,74.87,,,,,,
1639395873,75.15,,,,,,
1639395874,75.32,,,,,,
1639395875,75.58,,,,,,
1639395876,75.88,,,,,,
1639395877,76.25,,,,,,
1639395878,76.57,,,,,,
1639395879,76.87,,,,,,
1639395880,77.13,,,,,,
1639395881,77.48,,,,,,
1639395882,77.48,,,,,,
1639395883,77.55,,,,,,
1639395884,77.65,,,,,,
1639395885,77.75,,,,,,
1639395886,77.85,,,,,,
1639395887,77.97,,,,,,
1639395888,78.07,,,,,,
1639395889,78.18,,,,,,
1639395890,78.37,,,,,,
1639395891,78.47,,,,,,
1639395892,78.58,,,,,,
1639395893,78.75,,,,,,
1639395894,78.92,,,,,,
1639395895,79.13,,,,,,
1639395896,79.27,,,,,,
1639395897,79.43,,,,,,
1639395898,79.43,,,,,,
1639395899,79.4,,,,,,
1639395900,79.32,,,,,,
1639395901,79.25,,,,,,
1639395902,79.18,,,,,,
1639395903,79.13,,,,,,
1639395904,79.1,,,,,,
1639395905,79.08,,,,,,
1639395906,79.15,,,,,,
1639395907,79.17,,,,,,
1639395908,79.2,,,,,,
1639395909,79.15,,,,,,
1639395910,79.1,,,,,,
1639395911,79.05,,,,,,
1639395912,78.98,,,,,,
1639395913,78.9,,,,,,
1639395914,78.8,,,,,,
1639395915,78.67,,,,,,
1639395916,79.22,,,,,,
1639395917,79.72,,,,,,
1639395918,80.17,,,,,,
1639395919,80.63,,,,,,
1639395920,81.1,,,,,,
1639395921,81.6,,,,,,
1639395922,82.1,,,,,,
1639395923,82.62,,,,,,
1639395924,83,,,,,,
1639395925,83.42,,,,,,
1639395926,83.7,,,,,,
1639395927,84.05,,,,,,
1639395928,84.35,,,,,,
1639395929,84.58,,,,,,
1639395930,84.8,,,,,,
1639395931,85.07,,,,,,
1639395932,85.35,,,,,,
1639395933,85.72,,,,,,
1639395934,86.05,,,,,,
1639395935,86.38,,,,,,
1639395936,86.8,,,,,,
1639395937,87.18,,,,,,
1639395938,87.57,,,,,,
1639395939,88.02,,,,,,
1639395940,88.4,,,,,,
1639395941,88.77,,,,,,
1639395942,89.13,,,,,,
1639395943,89.47,,,,,,
1639395944,89.73,,,,,,
1639395945,89.97,,,,,,
1639395946,90.12,,,,,,
1639395947,90.27,,,,,,
1639395948,90.42,,,,,,
1639395949,90.48,,,,,,
1639395950,90.6,,,,,,
1639395951,90.72,,,,,,
1639395952,90.85,,,,,,
1639395953,90.98,,,,,,
1639395954,91.12,,,,,,
1639395955,91.22,,,,,,
1639395956,91.38,,,,,,
1639395957,91.52,,,,,,
1639395958,91.63,,,,,,
1639395959,91.78,,,,,,
1639395960,91.97,,,,,,
1639395961,92.13,,,,,,
1639395962,92.27,,,,,,
1639395963,92.38,,,,,,
1639395964,92.48,,,,,,
1639395965,92.55,,,,,,
1639395966,92.55,,,,,,
1639395967,92.62,,,,,,
1639395968,92.67,,,,,,
1639395969,92.8,,,,,,
1639395970,92.93,,,,,,
1639395971,93.05,,,,,,
1639395972,93.18,,,,,,
1639395973,93.32,,,,,,
1639395974,93.42,,,,,,
1639395975,93.53,,,,,,
1639395976,93.08,,,,,,
1639395977,92.62,,,,,,
1639395978,92.15,,,,,,
1639395979,91.67,,,,,,
1639395980,91.17,,,,,,
1639395981,90.7,,,,,,
1639395982,90.23,,,,,,
1639395983,89.73,,,,,,
1639395984,89.38,,,,,,
1639395985,89.02,,,,,,
1639395986,88.82,,,,,,
1639395987,88.57,,,,,,
1639395988,88.37,,,,,,
1639395989,88.22,,,,,,
1639395990,88.08,,,,,,
1639395991,87.88,,,,,,
1639395992,87.67,,,,,,
1639395993,87.42,,,,,,
1639395994,87.32,,,,,,
1639395995,87.2,,,,,,
1639395996,86.98,,,,,,
1639395997,86.78,,,,,,
1639395998,86.58,,,,,,
1639395999,86.3,,,,,,
1639396000,86.1,,,,,,
1639396001,85.88,,,,,,
1639396002,85.63,,,,,,
1639396003,85.4,,,,,,
1639396004,85.2,,,,,,
1639396005,85.03,,,,,,
1639396006,84.95,,,,,,
1639396007,84.85,,,,,,
1639396008,84.78,,,,,,
1639396009,84.78,,,,,,
1639396010,84.77,,,,,,
1639396011,84.75,,,,,,
1639396012,84.72,,,,,,
1639396013,84.68,,,,,,
1639396014,84.65,,,,,,
1639396015,84.6,,,,,,
1639396016,84.55,,,,,,
1639396017,84.5,,,,,,
1639396018,84.5,,,,,,
1639396019,84.52,,,,,,
1639396020,84.53,,,,,,
1639396021,84.57,,,,,,
1639396022,84.62,,,,,,
1639396023,84.67,,,,,,
1639396024,84.72,,,,,,
1639396025,84.78,,,,,,
1639396026,84.85,,,,,,
1639396027,84.92,,,,,,
1639396028,84.98,,,,,,
1639396029,85.05,,,,,,
1639396030,85.12,,,,,,
1639396031,85.2,,,,,,
1639396032,85.27,,,,,,
1639396033,85.33,,,,,,
1639396034,85.45,,,,,,
1639396035,85.55,,,,,,
1639396036,85.63,,,,,,
1639396037,85.73,,,,,,
1639396038,85.87,,,,,,
1639396039,86,,,,,,
1639396040,86.13,,,,,,
1639396041,86.2,,,,,,
1639396042,86.27,,,,,,
1639396043,86.35,,,,,,
1639396044,86.42,,,,,,
1639396045,86.5,,,,,,
1639396046,,,,,,,
1639396047,,,,,,,
