,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639745441,75.88,,,,,,
1639745442,75.87,,,,,,
1639745443,75.83,,,,,,
1639745444,75.78,,,,,,
1639745445,75.7,,,,,,
1639745446,75.68,,,,,,
1639745447,75.67,,,,,,
1639745448,75.63,,,,,,
1639745449,75.57,,,,,,
1639745450,75.45,,,,,,
1639745451,75.33,,,,,,
1639745452,75.27,,,,,,
1639745453,75.22,,,,,,
1639745454,75.22,,,,,,
1639745455,75.18,,,,,,
1639745456,75.1,,,,,,
1639745457,75.02,,,,,,
1639745458,74.92,,,,,,
1639745459,75.03,,,,,,
1639745460,75.12,,,,,,
1639745461,75.2,,,,,,
1639745462,75.23,,,,,,
1639745463,75.22,,,,,,
1639745464,75.2,,,,,,
1639745465,75.18,,,,,,
1639745466,74.98,,,,,,
1639745467,74.75,,,,,,
1639745468,74.63,,,,,,
1639745469,74.48,,,,,,
1639745470,74.38,,,,,,
1639745471,74.28,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639745773,74.2,,,,,,
1639745774,74.25,,,,,,
1639745775,74.42,,,,,,
1639745776,74.62,,,,,,
1639745777,74.82,,,,,,
1639745778,75.05,,,,,,
1639745779,75.3,,,,,,
1639745780,75.55,,,,,,
1639745781,75.8,,,,,,
1639745782,76.07,,,,,,
1639745783,76.33,,,,,,
1639745784,76.6,,,,,,
1639745785,76.85,,,,,,
1639745786,76.98,,,,,,
1639745787,77.08,,,,,,
1639745788,77.2,,,,,,
1639745789,77.22,,,,,,
1639745790,77.23,,,,,,
1639745791,77.25,,,,,,
1639745792,77.27,,,,,,
1639745793,77.3,,,,,,
1639745794,77.33,,,,,,
1639745795,77.32,,,,,,
1639745796,77.3,,,,,,
1639745797,77.33,,,,,,
1639745798,77.33,,,,,,
1639745799,77.32,,,,,,
1639745800,77.33,,,,,,
1639745801,77.37,,,,,,
1639745802,77.43,,,,,,
1639745803,77.58,,,,,,
1639745804,77.72,,,,,,
1639745805,77.83,,,,,,
1639745806,77.98,,,,,,
1639745807,78.15,,,,,,
1639745808,78.22,,,,,,
1639745809,78.3,,,,,,
1639745810,78.33,,,,,,
1639745811,78.32,,,,,,
1639745812,78.28,,,,,,
1639745813,78.27,,,,,,
1639745814,78.28,,,,,,
1639745815,78.22,,,,,,
1639745816,78.18,,,,,,
1639745817,78.12,,,,,,
1639745818,78.07,,,,,,
1639745819,78.03,,,,,,
1639745820,78,,,,,,
1639745821,77.97,,,,,,
1639745822,77.95,,,,,,
1639745823,77.95,,,,,,
1639745824,77.93,,,,,,
1639745825,77.88,,,,,,
1639745826,77.78,,,,,,
1639745827,77.67,,,,,,
1639745828,77.55,,,,,,
1639745829,77.43,,,,,,
1639745830,77.28,,,,,,
1639745831,77.25,,,,,,
1639745832,77.28,,,,,,
1639745833,77.35,,,,,,
1639745834,77.4,,,,,,
1639745835,77.5,,,,,,
1639745836,77.52,,,,,,
1639745837,77.48,,,,,,
1639745838,77.43,,,,,,
1639745839,77.42,,,,,,
1639745840,77.4,,,,,,
1639745841,77.35,,,,,,
1639745842,77.3,,,,,,
1639745843,77.28,,,,,,
1639745844,77.28,,,,,,
1639745845,77.28,,,,,,
1639745846,77.32,,,,,,
1639745847,77.35,,,,,,
1639745848,77.37,,,,,,
1639745849,77.43,,,,,,
1639745850,77.5,,,,,,
1639745851,77.58,,,,,,
1639745852,77.63,,,,,,
1639745853,77.62,,,,,,
1639745854,77.55,,,,,,
1639745855,77.55,,,,,,
1639745856,77.5,,,,,,
1639745857,77.4,,,,,,
1639745858,77.35,,,,,,
1639745859,77.32,,,,,,
1639745860,77.28,,,,,,
1639745861,77.23,,,,,,
1639745862,77.18,,,,,,
1639745863,77.08,,,,,,
1639745864,76.98,,,,,,
1639745865,76.9,,,,,,
1639745866,76.78,,,,,,
1639745867,76.58,,,,,,
1639745868,76.5,,,,,,
1639745869,76.3,,,,,,
1639745870,76.13,,,,,,
1639745871,75.98,,,,,,
1639745872,75.83,,,,,,
1639745873,75.7,,,,,,
1639745874,75.52,,,,,,
1639745875,75.42,,,,,,
1639745876,75.3,,,,,,
1639745877,75.1,,,,,,
1639745878,74.95,,,,,,
1639745879,74.77,,,,,,
1639745880,74.58,,,,,,
1639745881,74.4,,,,,,
1639745882,74.2,,,,,,
1639745883,74.02,,,,,,
1639745884,73.85,,,,,,
1639745885,73.72,,,,,,
1639745886,73.63,,,,,,
1639745887,73.57,,,,,,
1639745888,73.5,,,,,,
1639745889,73.45,,,,,,
1639745890,73.43,,,,,,
1639745891,73.32,,,,,,
1639745892,73.15,,,,,,
1639745893,72.93,,,,,,
1639745894,72.73,,,,,,
1639745895,72.57,,,,,,
1639745896,72.48,,,,,,
1639745897,72.47,,,,,,
1639745898,72.47,,,,,,
1639745899,72.45,,,,,,
1639745900,72.42,,,,,,
1639745901,72.37,,,,,,
1639745902,72.27,,,,,,
1639745903,72.17,,,,,,
1639745904,72.05,,,,,,
1639745905,71.97,,,,,,
1639745906,71.82,,,,,,
1639745907,71.68,,,,,,
1639745908,71.55,,,,,,
1639745909,71.37,,,,,,
1639745910,71.22,,,,,,
1639745911,71.05,,,,,,
1639745912,70.9,,,,,,
1639745913,70.77,,,,,,
1639745914,70.63,,,,,,
1639745915,70.5,,,,,,
1639745916,70.38,,,,,,
1639745917,70.25,,,,,,
1639745918,70.12,,,,,,
1639745919,70.1,,,,,,
1639745920,70.1,,,,,,
1639745921,70.1,,,,,,
1639745922,70.07,,,,,,
1639745923,70.23,,,,,,
1639745924,70.35,,,,,,
1639745925,70.45,,,,,,
1639745926,70.57,,,,,,
1639745927,70.68,,,,,,
1639745928,70.6,,,,,,
1639745929,70.62,,,,,,
1639745930,70.65,,,,,,
1639745931,70.7,,,,,,
1639745932,70.75,,,,,,
1639745933,70.75,,,,,,
1639745934,70.75,,,,,,
1639745935,70.7,,,,,,
1639745936,70.58,,,,,,
1639745937,70.57,,,,,,
1639745938,70.5,,,,,,
1639745939,70.45,,,,,,
1639745940,70.38,,,,,,
1639745941,70.32,,,,,,
1639745942,70.23,,,,,,
1639745943,70.13,,,,,,
1639745944,70.07,,,,,,
1639745945,69.98,,,,,,
1639745946,69.88,,,,,,
1639745947,69.75,,,,,,
1639745948,69.62,,,,,,
1639745949,69.48,,,,,,
1639745950,69.32,,,,,,
1639745951,69.1,,,,,,
1639745952,68.92,,,,,,
1639745953,68.75,,,,,,
1639745954,68.6,,,,,,
1639745955,68.37,,,,,,
1639745956,68.08,,,,,,
1639745957,67.78,,,,,,
1639745958,67.42,,,,,,
1639745959,67.23,,,,,,
1639745960,67.08,,,,,,
1639745961,66.97,,,,,,
1639745962,66.92,,,,,,
1639745963,66.85,,,,,,
1639745964,66.78,,,,,,
1639745965,66.67,,,,,,
1639745966,66.58,,,,,,
1639745967,66.5,,,,,,
1639745968,66.42,,,,,,
1639745969,66.35,,,,,,
1639745970,66.28,,,,,,
1639745971,66.22,,,,,,
1639745972,66.17,,,,,,
1639745973,66.13,,,,,,
1639745974,66.13,,,,,,
1639745975,66.12,,,,,,
1639745976,66.13,,,,,,
1639745977,66.12,,,,,,
1639745978,66.13,,,,,,
1639745979,65.97,,,,,,
1639745980,65.82,,,,,,
1639745981,65.68,,,,,,
1639745982,65.57,,,,,,
1639745983,65.23,,,,,,
1639745984,64.98,,,,,,
1639745985,64.77,,,,,,
1639745986,64.6,,,,,,
1639745987,64.5,,,,,,
1639745988,64.58,,,,,,
1639745989,64.65,,,,,,
1639745990,64.67,,,,,,
1639745991,64.68,,,,,,
1639745992,64.65,,,,,,
1639745993,64.68,,,,,,
1639745994,64.72,,,,,,
1639745995,64.78,,,,,,
1639745996,64.88,,,,,,
1639745997,65,,,,,,
1639745998,65.12,,,,,,
1639745999,65.1,,,,,,
1639746000,65.13,,,,,,
1639746001,65.17,,,,,,
1639746002,65.23,,,,,,
1639746003,65.3,,,,,,
1639746004,65.33,,,,,,
1639746005,65.38,,,,,,
1639746006,65.55,,,,,,
1639746007,65.68,,,,,,
1639746008,65.87,,,,,,
1639746009,66.07,,,,,,
1639746010,66.3,,,,,,
1639746011,66.58,,,,,,
1639746012,66.82,,,,,,
1639746013,67.07,,,,,,
1639746014,67.3,,,,,,
1639746015,67.53,,,,,,
1639746016,67.78,,,,,,
1639746017,68.13,,,,,,
1639746018,68.47,,,,,,
1639746019,68.6,,,,,,
1639746020,68.72,,,,,,
1639746021,68.83,,,,,,
1639746022,68.9,,,,,,
1639746023,69,,,,,,
1639746024,69.08,,,,,,
1639746025,69.2,,,,,,
1639746026,69.33,,,,,,
1639746027,69.48,,,,,,
1639746028,69.62,,,,,,
1639746029,69.75,,,,,,
1639746030,69.87,,,,,,
1639746031,69.98,,,,,,
1639746032,70.08,,,,,,
1639746033,70.18,,,,,,
1639746034,70.28,,,,,,
1639746035,70.38,,,,,,
1639746036,70.48,,,,,,
1639746037,70.62,,,,,,
1639746038,70.72,,,,,,
1639746039,70.88,,,,,,
1639746040,71.02,,,,,,
1639746041,71.13,,,,,,
1639746042,71.25,,,,,,
1639746043,71.35,,,,,,
1639746044,71.42,,,,,,
1639746045,71.45,,,,,,
1639746046,71.43,,,,,,
1639746047,71.37,,,,,,
1639746048,71.3,,,,,,
1639746049,71.37,,,,,,
1639746050,71.45,,,,,,
1639746051,71.52,,,,,,
1639746052,71.6,,,,,,
1639746053,71.6,,,,,,
1639746054,71.65,,,,,,
1639746055,71.73,,,,,,
1639746056,71.85,,,,,,
1639746057,71.98,,,,,,
1639746058,72.15,,,,,,
1639746059,72.47,,,,,,
1639746060,72.75,,,,,,
1639746061,73.02,,,,,,
1639746062,73.22,,,,,,
1639746063,73.42,,,,,,
1639746064,73.6,,,,,,
1639746065,73.77,,,,,,
1639746066,73.77,,,,,,
1639746067,73.82,,,,,,
1639746068,73.8,,,,,,
1639746069,73.78,,,,,,
1639746070,73.78,,,,,,
1639746071,73.78,,,,,,
1639746072,73.83,,,,,,
1639746073,73.87,,,,,,
1639746074,73.93,,,,,,
1639746075,74.08,,,,,,
1639746076,74.25,,,,,,
1639746077,74.1,,,,,,
1639746078,74,,,,,,
1639746079,73.9,,,,,,
1639746080,73.82,,,,,,
1639746081,73.73,,,,,,
1639746082,73.72,,,,,,
1639746083,73.68,,,,,,
1639746084,73.67,,,,,,
1639746085,73.6,,,,,,
1639746086,73.52,,,,,,
1639746087,73.43,,,,,,
1639746088,73.37,,,,,,
1639746089,73.32,,,,,,
1639746090,73.28,,,,,,
1639746091,73.18,,,,,,
1639746092,73.08,,,,,,
1639746093,72.98,,,,,,
1639746094,72.88,,,,,,
1639746095,72.72,,,,,,
1639746096,72.53,,,,,,
1639746097,72.37,,,,,,
1639746098,72.27,,,,,,
1639746099,72.18,,,,,,
1639746100,72.08,,,,,,
1639746101,72,,,,,,
1639746102,71.9,,,,,,
1639746103,71.87,,,,,,
1639746104,71.83,,,,,,
1639746105,71.8,,,,,,
1639746106,71.83,,,,,,
1639746107,71.88,,,,,,
1639746108,71.93,,,,,,
1639746109,71.88,,,,,,
1639746110,71.83,,,,,,
1639746111,71.8,,,,,,
1639746112,71.77,,,,,,
1639746113,71.67,,,,,,
1639746114,71.52,,,,,,
1639746115,71.37,,,,,,
1639746116,71.22,,,,,,
1639746117,71.08,,,,,,
1639746118,70.95,,,,,,
1639746119,70.82,,,,,,
1639746120,70.7,,,,,,
1639746121,70.62,,,,,,
1639746122,70.57,,,,,,
1639746123,70.53,,,,,,
1639746124,70.48,,,,,,
1639746125,70.45,,,,,,
1639746126,70.47,,,,,,
1639746127,70.5,,,,,,
1639746128,70.57,,,,,,
1639746129,70.6,,,,,,
1639746130,70.57,,,,,,
1639746131,70.53,,,,,,
1639746132,70.45,,,,,,
1639746133,70.28,,,,,,
1639746134,70.17,,,,,,
1639746135,69.98,,,,,,
1639746136,69.87,,,,,,
1639746137,69.97,,,,,,
1639746138,70.1,,,,,,
1639746139,70.25,,,,,,
1639746140,70.42,,,,,,
1639746141,70.58,,,,,,
1639746142,70.73,,,,,,
1639746143,70.85,,,,,,
1639746144,70.97,,,,,,
1639746145,71.12,,,,,,
1639746146,71.27,,,,,,
1639746147,71.42,,,,,,
1639746148,71.58,,,,,,
1639746149,71.73,,,,,,
1639746150,71.88,,,,,,
1639746151,72.1,,,,,,
1639746152,72.35,,,,,,
1639746153,72.6,,,,,,
1639746154,72.8,,,,,,
1639746155,73.03,,,,,,
1639746156,73.25,,,,,,
1639746157,73.42,,,,,,
1639746158,73.47,,,,,,
1639746159,73.48,,,,,,
1639746160,73.5,,,,,,
1639746161,73.48,,,,,,
1639746162,73.45,,,,,,
1639746163,73.4,,,,,,
1639746164,73.38,,,,,,
1639746165,73.37,,,,,,
1639746166,73.32,,,,,,
1639746167,73.3,,,,,,
1639746168,73.32,,,,,,
1639746169,73.33,,,,,,
1639746170,73.35,,,,,,
1639746171,73.37,,,,,,
1639746172,73.38,,,,,,
1639746173,73.5,,,,,,
1639746174,73.65,,,,,,
1639746175,73.68,,,,,,
1639746176,73.67,,,,,,
1639746177,73.6,,,,,,
1639746178,73.5,,,,,,
1639746179,73.33,,,,,,
1639746180,73.13,,,,,,
1639746181,72.93,,,,,,
1639746182,72.77,,,,,,
1639746183,72.6,,,,,,
1639746184,72.43,,,,,,
1639746185,72.3,,,,,,
1639746186,72.18,,,,,,
1639746187,72.08,,,,,,
1639746188,71.97,,,,,,
1639746189,71.87,,,,,,
1639746190,71.73,,,,,,
1639746191,71.6,,,,,,
1639746192,71.53,,,,,,
1639746193,71.57,,,,,,
1639746194,71.63,,,,,,
1639746195,71.7,,,,,,
1639746196,71.72,,,,,,
1639746197,71.77,,,,,,
1639746198,71.78,,,,,,
1639746199,71.8,,,,,,
1639746200,71.77,,,,,,
1639746201,71.72,,,,,,
1639746202,71.67,,,,,,
1639746203,71.62,,,,,,
1639746204,71.57,,,,,,
1639746205,71.53,,,,,,
1639746206,71.53,,,,,,
1639746207,71.52,,,,,,
1639746208,71.47,,,,,,
1639746209,71.47,,,,,,
1639746210,71.43,,,,,,
1639746211,71.45,,,,,,
1639746212,71.38,,,,,,
1639746213,71.28,,,,,,
1639746214,71.22,,,,,,
1639746215,71.17,,,,,,
1639746216,71.13,,,,,,
1639746217,71.18,,,,,,
1639746218,71.12,,,,,,
1639746219,71.1,,,,,,
1639746220,71.35,,,,,,
1639746221,71.63,,,,,,
1639746222,71.9,,,,,,
1639746223,72.15,,,,,,
1639746224,72.38,,,,,,
1639746225,72.67,,,,,,
1639746226,72.92,,,,,,
1639746227,73.1,,,,,,
1639746228,73.32,,,,,,
1639746229,73.53,,,,,,
