1638977776,61.15,,,,,,
1638977777,61.17,,,,,,
1638977778,61.15,,,,,,
1638977779,61.18,,,,,,
1638977780,61.3,,,,,,
1638977781,61.45,,,,,,
1638977782,61.62,,,,,,
1638977783,61.8,,,,,,
1638977784,61.98,,,,,,
1638977785,62.2,,,,,,
1638977786,62.42,,,,,,
1638977787,62.67,,,,,,
1638977788,62.9,,,,,,
1638977789,63.1,,,,,,
1638977790,63.1,,,,,,
1638977791,63.05,,,,,,
1638977792,62.93,,,,,,
1638977793,62.83,,,,,,
1638977794,62.77,,,,,,
1638977795,62.67,,,,,,
1638977796,62.57,,,,,,
1638977797,62.47,,,,,,
1638977798,62.42,,,,,,
1638977799,62.35,,,,,,
1638977800,62.37,,,,,,
1638977801,62.35,,,,,,
1638977802,62.38,,,,,,
1638977803,62.45,,,,,,
1638977804,62.57,,,,,,
1638977805,62.68,,,,,,
1638977806,62.83,,,,,,
1638977807,62.98,,,,,,
1638977808,63.07,,,,,,
1638977809,63.05,,,,,,
1638977810,63.02,,,,,,
1638977811,62.95,,,,,,
1638977812,62.87,,,,,,
1638977813,62.82,,,,,,
1638977814,62.75,,,,,,
1638977815,62.73,,,,,,
1638977816,62.58,,,,,,
1638977817,62.43,,,,,,
1638977818,62.28,,,,,,
1638977819,61.98,,,,,,
1638977820,61.75,,,,,,
1638977821,61.52,,,,,,
1638977822,61.28,,,,,,
1638977823,61.07,,,,,,
1638977824,60.83,,,,,,
1638977825,60.62,,,,,,
1638977826,60.48,,,,,,
1638977827,60.37,,,,,,
1638977828,60.25,,,,,,
1638977829,60.15,,,,,,
1638977830,60.23,,,,,,
1638977831,60.3,,,,,,
1638977832,60.37,,,,,,
1638977833,60.45,,,,,,
1638977834,60.5,,,,,,
1638977835,60.53,,,,,,
1638977836,60.55,,,,,,
1638977837,60.53,,,,,,
1638977838,60.52,,,,,,
1638977839,60.5,,,,,,
1638977840,60.5,,,,,,
1638977841,60.47,,,,,,
1638977842,60.43,,,,,,
1638977843,60.37,,,,,,
1638977844,60.27,,,,,,
1638977845,60.13,,,,,,
1638977846,60.02,,,,,,
1638977847,59.87,,,,,,
1638977848,59.7,,,,,,
1638977849,59.57,,,,,,
1638977850,59.45,,,,,,
1638977851,59.42,,,,,,
1638977852,59.4,,,,,,
1638977853,59.45,,,,,,
1638977854,59.47,,,,,,
1638977855,59.47,,,,,,
1638977856,59.45,,,,,,
1638977857,59.4,,,,,,
1638977858,59.32,,,,,,
1638977859,59.22,,,,,,
1638977860,59.02,,,,,,
1638977861,59.1,,,,,,
1638977862,59.03,,,,,,
1638977863,58.97,,,,,,
1638977864,58.9,,,,,,
1638977865,58.83,,,,,,
1638977866,58.68,,,,,,
1638977867,58.55,,,,,,
1638977868,58.47,,,,,,
1638977869,58.43,,,,,,
1638977870,58.43,,,,,,
1638977871,58.48,,,,,,
1638977872,58.58,,,,,,
1638977873,58.67,,,,,,
1638977874,58.7,,,,,,
1638977875,58.72,,,,,,
1638977876,58.72,,,,,,
1638977877,58.72,,,,,,
1638977878,58.7,,,,,,
1638977879,58.67,,,,,,
1638977880,58.63,,,,,,
1638977881,58.6,,,,,,
1638977882,58.58,,,,,,
1638977883,58.57,,,,,,
1638977884,58.55,,,,,,
1638977885,58.55,,,,,,
1638977886,58.55,,,,,,
1638977887,58.55,,,,,,
1638977888,58.53,,,,,,
1638977889,58.53,,,,,,
1638977890,58.48,,,,,,
1638977891,58.48,,,,,,
1638977892,58.52,,,,,,
1638977893,58.52,,,,,,
1638977894,58.57,,,,,,
1638977895,58.7,,,,,,
1638977896,58.87,,,,,,
1638977897,59.03,,,,,,
1638977898,59.22,,,,,,
1638977899,59.4,,,,,,
1638977900,59.53,,,,,,
1638977901,59.72,,,,,,
1638977902,60.03,,,,,,
1638977903,60.37,,,,,,
1638977904,60.75,,,,,,
1638977905,61.17,,,,,,
1638977906,61.62,,,,,,
1638977907,62.12,,,,,,
1638977908,62.62,,,,,,
1638977909,63.17,,,,,,
1638977910,63.7,,,,,,
1638977911,63.88,,,,,,
1638977912,64.07,,,,,,
1638977913,64.15,,,,,,
1638977914,64.17,,,,,,
1638977915,64.2,,,,,,
1638977916,64.25,,,,,,
1638977917,64.33,,,,,,
1638977918,64.45,,,,,,
1638977919,64.57,,,,,,
1638977920,64.68,,,,,,
1638977921,64.55,,,,,,
1638977922,64.48,,,,,,
1638977923,64.42,,,,,,
1638977924,64.3,,,,,,
1638977925,64.2,,,,,,
1638977926,64.2,,,,,,
1638977927,64.18,,,,,,
1638977928,64.2,,,,,,
1638977929,64.25,,,,,,
1638977930,64.28,,,,,,
1638977931,64.3,,,,,,
1638977932,64.27,,,,,,
1638977933,64.23,,,,,,
1638977934,64.27,,,,,,
1638977935,64.25,,,,,,
1638977936,64.23,,,,,,
1638977937,64.2,,,,,,
1638977938,64.18,,,,,,
1638977939,64.2,,,,,,
1638977940,64.22,,,,,,
1638977941,64.23,,,,,,
1638977942,64.23,,,,,,
1638977943,64.22,,,,,,
1638977944,64.17,,,,,,
1638977945,64.12,,,,,,
1638977946,64.07,,,,,,
1638977947,64.02,,,,,,
1638977948,64,,,,,,
1638977949,63.98,,,,,,
1638977950,64.03,,,,,,
1638977951,64.05,,,,,,
1638977952,64.03,,,,,,
1638977953,64.03,,,,,,
1638977954,63.98,,,,,,
1638977955,63.85,,,,,,
1638977956,63.63,,,,,,
1638977957,63.4,,,,,,
1638977958,63.18,,,,,,
1638977959,62.93,,,,,,
1638977960,62.7,,,,,,
1638977961,62.43,,,,,,
1638977962,62.05,,,,,,
1638977963,61.67,,,,,,
1638977964,61.3,,,,,,
1638977965,60.92,,,,,,
1638977966,60.47,,,,,,
1638977967,60.02,,,,,,
1638977968,59.62,,,,,,
1638977969,59.18,,,,,,
1638977970,58.75,,,,,,
1638977971,58.6,,,,,,
1638977972,58.47,,,,,,
1638977973,58.32,,,,,,
1638977974,58.32,,,,,,
1638977975,58.3,,,,,,
1638977976,58.28,,,,,,
1638977977,58.22,,,,,,
1638977978,58.13,,,,,,
1638977979,58.68,,,,,,
1638977980,59.23,,,,,,
1638977981,59.8,,,,,,
1638977982,60.5,,,,,,
1638977983,61.17,,,,,,
1638977984,61.83,,,,,,
1638977985,62.53,,,,,,
1638977986,63.22,,,,,,
1638977987,63.87,,,,,,
1638977988,64.5,,,,,,
1638977989,65.15,,,,,,
1638977990,65.75,,,,,,
1638977991,66.4,,,,,,
1638977992,67.12,,,,,,
1638977993,67.8,,,,,,
1638977994,68.5,,,,,,
1638977995,69.25,,,,,,
1638977996,70.17,,,,,,
1638977997,71.15,,,,,,
1638977998,72.13,,,,,,
1638977999,73.1,,,,,,
1638978000,74.08,,,,,,
1638978001,75.08,,,,,,
1638978002,76.08,,,,,,
1638978003,77.15,,,,,,
1638978004,78.27,,,,,,
1638978005,79.35,,,,,,
1638978006,80.45,,,,,,
1638978007,81.45,,,,,,
1638978008,82.5,,,,,,
1638978009,83.53,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638978311,54.37,,,,,,
1638978312,54.3,,,,,,
1638978313,54.22,,,,,,
1638978314,54.15,,,,,,
1638978315,54.08,,,,,,
1638978316,54.03,,,,,,
1638978317,54.02,,,,,,
1638978318,53.97,,,,,,
1638978319,53.95,,,,,,
1638978320,53.93,,,,,,
1638978321,53.92,,,,,,
1638978322,53.97,,,,,,
1638978323,54,,,,,,
1638978324,54,,,,,,
1638978325,54.15,,,,,,
1638978326,54.2,,,,,,
1638978327,54.25,,,,,,
1638978328,54.3,,,,,,
1638978329,54.32,,,,,,
1638978330,54.3,,,,,,
1638978331,54.3,,,,,,
1638978332,54.3,,,,,,
1638978333,54.28,,,,,,
1638978334,54.28,,,,,,
1638978335,54.28,,,,,,
1638978336,54.23,,,,,,
1638978337,54.28,,,,,,
1638978338,54.32,,,,,,
1638978339,54.35,,,,,,
1638978340,54.37,,,,,,
1638978341,54.38,,,,,,
1638978342,54.35,,,,,,
1638978343,54.35,,,,,,
1638978344,54.37,,,,,,
1638978345,54.37,,,,,,
1638978346,54.4,,,,,,
1638978347,54.42,,,,,,
1638978348,54.48,,,,,,
1638978349,54.58,,,,,,
1638978350,54.68,,,,,,
1638978351,54.8,,,,,,
1638978352,54.87,,,,,,
1638978353,54.92,,,,,,
1638978354,54.9,,,,,,
1638978355,54.92,,,,,,
1638978356,54.95,,,,,,
1638978357,55,,,,,,
1638978358,55.1,,,,,,
1638978359,55.23,,,,,,
1638978360,55.38,,,,,,
1638978361,55.5,,,,,,
1638978362,55.58,,,,,,
1638978363,55.53,,,,,,
1638978364,55.45,,,,,,
1638978365,55.28,,,,,,
1638978366,55.32,,,,,,
1638978367,55.33,,,,,,
1638978368,55.52,,,,,,
1638978369,55.68,,,,,,
1638978370,55.63,,,,,,
1638978371,55.63,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638978673,58.23,,,,,,
1638978674,57.98,,,,,,
1638978675,57.77,,,,,,
1638978676,57.58,,,,,,
1638978677,57.38,,,,,,
1638978678,57.23,,,,,,
1638978679,57.12,,,,,,
1638978680,57.05,,,,,,
1638978681,57.02,,,,,,
1638978682,56.98,,,,,,
1638978683,57,,,,,,
1638978684,57.02,,,,,,
1638978685,57.08,,,,,,
1638978686,57.15,,,,,,
1638978687,57.22,,,,,,
1638978688,57.33,,,,,,
1638978689,57.52,,,,,,
1638978690,57.7,,,,,,
1638978691,57.88,,,,,,
1638978692,58.03,,,,,,
1638978693,58.18,,,,,,
1638978694,58.45,,,,,,
1638978695,58.68,,,,,,
1638978696,58.85,,,,,,
1638978697,58.97,,,,,,
1638978698,59.1,,,,,,
1638978699,59.1,,,,,,
1638978700,59.35,,,,,,
1638978701,59.6,,,,,,
1638978702,59.78,,,,,,
1638978703,60.05,,,,,,
1638978704,60.32,,,,,,
1638978705,60.57,,,,,,
1638978706,60.87,,,,,,
1638978707,61.17,,,,,,
1638978708,61.48,,,,,,
1638978709,61.85,,,,,,
1638978710,62.17,,,,,,
1638978711,62.48,,,,,,
1638978712,62.77,,,,,,
1638978713,63.07,,,,,,
1638978714,63.37,,,,,,
1638978715,63.65,,,,,,
1638978716,63.9,,,,,,
1638978717,64.3,,,,,,
1638978718,64.75,,,,,,
1638978719,65.18,,,,,,
1638978720,65.6,,,,,,
1638978721,66.02,,,,,,
1638978722,66.43,,,,,,
1638978723,66.8,,,,,,
1638978724,67.17,,,,,,
1638978725,67.57,,,,,,
1638978726,67.95,,,,,,
1638978727,68.35,,,,,,
1638978728,68.8,,,,,,
1638978729,69.25,,,,,,
1638978730,69.73,,,,,,
1638978731,70.33,,,,,,
1638978732,70.95,,,,,,
1638978733,71.58,,,,,,
1638978734,72.22,,,,,,
1638978735,72.83,,,,,,
1638978736,73.45,,,,,,
1638978737,74.08,,,,,,
1638978738,74.75,,,,,,
1638978739,75.37,,,,,,
1638978740,76.03,,,,,,
1638978741,76.68,,,,,,
1638978742,77.35,,,,,,
1638978743,78.02,,,,,,
1638978744,78.7,,,,,,
1638978745,79.37,,,,,,
1638978746,80.03,,,,,,
1638978747,80.62,,,,,,
1638978748,81.18,,,,,,
1638978749,81.67,,,,,,
1638978750,82.1,,,,,,
1638978751,82.52,,,,,,
1638978752,82.95,,,,,,
1638978753,83.4,,,,,,
1638978754,83.7,,,,,,
1638978755,83.98,,,,,,
1638978756,84.37,,,,,,
1638978757,84.77,,,,,,
1638978758,85.18,,,,,,
1638978759,85.68,,,,,,
1638978760,85.93,,,,,,
1638978761,86.2,,,,,,
1638978762,86.37,,,,,,
1638978763,86.47,,,,,,
1638978764,86.48,,,,,,
1638978765,86.47,,,,,,
1638978766,86.45,,,,,,
1638978767,86.43,,,,,,
1638978768,86.42,,,,,,
1638978769,86.43,,,,,,
1638978770,86.43,,,,,,
1638978771,86.43,,,,,,
1638978772,86.48,,,,,,
1638978773,86.48,,,,,,
1638978774,86.67,,,,,,
1638978775,86.78,,,,,,
1638978776,86.75,,,,,,
1638978777,86.58,,,,,,
1638978778,86.35,,,,,,
1638978779,86.18,,,,,,
1638978780,86.03,,,,,,
1638978781,85.8,,,,,,
1638978782,85.58,,,,,,
1638978783,85.48,,,,,,
1638978784,85.5,,,,,,
1638978785,85.53,,,,,,
1638978786,85.63,,,,,,
1638978787,85.75,,,,,,
1638978788,85.85,,,,,,
1638978789,85.95,,,,,,
1638978790,86.02,,,,,,
1638978791,86,,,,,,
1638978792,86.03,,,,,,
1638978793,86.02,,,,,,
1638978794,86.05,,,,,,
1638978795,86.03,,,,,,
1638978796,86.03,,,,,,
1638978797,86.02,,,,,,
1638978798,85.92,,,,,,
1638978799,85.82,,,,,,
1638978800,85.6,,,,,,
1638978801,85.27,,,,,,
1638978802,84.97,,,,,,
1638978803,84.58,,,,,,
1638978804,84.18,,,,,,
1638978805,83.68,,,,,,
1638978806,83.07,,,,,,
1638978807,82.5,,,,,,
1638978808,82.07,,,,,,
1638978809,81.67,,,,,,
1638978810,81.47,,,,,,
1638978811,81.28,,,,,,
1638978812,81.15,,,,,,
1638978813,81,,,,,,
1638978814,80.88,,,,,,
1638978815,80.8,,,,,,
1638978816,80.68,,,,,,
1638978817,80.58,,,,,,
1638978818,80.5,,,,,,
1638978819,80.45,,,,,,
1638978820,80.4,,,,,,
1638978821,80.32,,,,,,
1638978822,80.47,,,,,,
1638978823,80.62,,,,,,
1638978824,80.87,,,,,,
1638978825,81.43,,,,,,
1638978826,81.97,,,,,,
1638978827,82.47,,,,,,
1638978828,82.97,,,,,,
1638978829,83.5,,,,,,
1638978830,84.08,,,,,,
1638978831,84.68,,,,,,
1638978832,85.23,,,,,,
1638978833,85.82,,,,,,
1638978834,86.27,,,,,,
1638978835,86.82,,,,,,
1638978836,87.57,,,,,,
1638978837,88.32,,,,,,
1638978838,89.07,,,,,,
1638978839,89.78,,,,,,
1638978840,89.5,,,,,,
1638978841,89.28,,,,,,
1638978842,89.05,,,,,,
1638978843,88.75,,,,,,
1638978844,88.33,,,,,,
1638978845,87.85,,,,,,
1638978846,87.33,,,,,,
1638978847,86.8,,,,,,
1638978848,86.23,,,,,,
1638978849,85.7,,,,,,
1638978850,85.2,,,,,,
1638978851,84.68,,,,,,
1638978852,84.12,,,,,,
1638978853,83.57,,,,,,
1638978854,83,,,,,,
1638978855,82.45,,,,,,
1638978856,81.82,,,,,,
1638978857,81.2,,,,,,
1638978858,80.63,,,,,,
1638978859,80.12,,,,,,
1638978860,79.67,,,,,,
1638978861,79.33,,,,,,
1638978862,78.97,,,,,,
1638978863,78.63,,,,,,
1638978864,78.3,,,,,,
1638978865,78.05,,,,,,
1638978866,77.92,,,,,,
1638978867,77.77,,,,,,
1638978868,77.5,,,,,,
1638978869,77.22,,,,,,
1638978870,76.78,,,,,,
1638978871,76.35,,,,,,
1638978872,75.9,,,,,,
1638978873,75.47,,,,,,
1638978874,75.03,,,,,,
1638978875,74.6,,,,,,
1638978876,74.17,,,,,,
1638978877,73.73,,,,,,
1638978878,73.27,,,,,,
1638978879,72.82,,,,,,
1638978880,72.37,,,,,,
1638978881,71.92,,,,,,
1638978882,71.37,,,,,,
1638978883,70.8,,,,,,
1638978884,70.22,,,,,,
1638978885,69.38,,,,,,
1638978886,68.55,,,,,,
1638978887,67.75,,,,,,
1638978888,66.97,,,,,,
1638978889,66.12,,,,,,
1638978890,65.28,,,,,,
1638978891,64.43,,,,,,
1638978892,63.58,,,,,,
1638978893,62.78,,,,,,
1638978894,61.83,,,,,,
1638978895,60.83,,,,,,
1638978896,59.83,,,,,,
1638978897,58.85,,,,,,
1638978898,57.85,,,,,,
1638978899,56.82,,,,,,
1638978900,56.73,,,,,,
1638978901,56.65,,,,,,
1638978902,56.62,,,,,,
1638978903,56.55,,,,,,
1638978904,56.47,,,,,,
1638978905,56.37,,,,,,
1638978906,56.4,,,,,,
1638978907,56.45,,,,,,
1638978908,56.8,,,,,,
1638978909,57.12,,,,,,
1638978910,57.42,,,,,,
1638978911,57.73,,,,,,
1638978912,58.13,,,,,,
1638978913,58.52,,,,,,
1638978914,58.92,,,,,,
1638978915,59.35,,,,,,
1638978916,59.87,,,,,,
1638978917,60.38,,,,,,
1638978918,60.9,,,,,,
1638978919,61.42,,,,,,
1638978920,61.95,,,,,,
1638978921,62.52,,,,,,
1638978922,63.08,,,,,,
1638978923,63.67,,,,,,
1638978924,64.3,,,,,,
1638978925,64.93,,,,,,
1638978926,65.55,,,,,,
1638978927,66.18,,,,,,
1638978928,66.82,,,,,,
1638978929,67.5,,,,,,
1638978930,68.05,,,,,,
1638978931,68.6,,,,,,
1638978932,69.15,,,,,,
1638978933,69.73,,,,,,
1638978934,70.37,,,,,,
1638978935,71,,,,,,
1638978936,71.67,,,,,,
1638978937,72.3,,,,,,
1638978938,72.9,,,,,,
1638978939,73.3,,,,,,
1638978940,73.57,,,,,,
1638978941,73.77,,,,,,
1638978942,73.95,,,,,,
1638978943,74.17,,,,,,
1638978944,74.4,,,,,,
1638978945,74.62,,,,,,
1638978946,74.85,,,,,,
1638978947,75.08,,,,,,
1638978948,75.3,,,,,,
1638978949,75.52,,,,,,
1638978950,75.73,,,,,,
1638978951,75.97,,,,,,
1638978952,76.18,,,,,,
1638978953,76.37,,,,,,
1638978954,76.67,,,,,,
1638978955,76.95,,,,,,
1638978956,77.22,,,,,,
1638978957,77.48,,,,,,
1638978958,77.75,,,,,,
1638978959,78.03,,,,,,
1638978960,78.4,,,,,,
1638978961,78.82,,,,,,
1638978962,79.28,,,,,,
1638978963,79.78,,,,,,
1638978964,80.28,,,,,,
1638978965,80.87,,,,,,
1638978966,81.35,,,,,,
1638978967,81.82,,,,,,
1638978968,82.03,,,,,,
1638978969,82.18,,,,,,
1638978970,82.37,,,,,,
1638978971,82.52,,,,,,
1638978972,82.57,,,,,,
1638978973,82.58,,,,,,
1638978974,82.6,,,,,,
1638978975,82.6,,,,,,
1638978976,82.53,,,,,,
1638978977,82.43,,,,,,
1638978978,82.35,,,,,,
1638978979,82.27,,,,,,
1638978980,82.18,,,,,,
1638978981,82.08,,,,,,
1638978982,81.9,,,,,,
1638978983,81.73,,,,,,
1638978984,81.5,,,,,,
1638978985,,,,,,,
1638978986,,,,,,,
