1638973600,62,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638973902,79.05,,,,,,
1638973903,78.95,,,,,,
1638973904,78.9,,,,,,
1638973905,78.87,,,,,,
1638973906,78.85,,,,,,
1638973907,78.8,,,,,,
1638973908,78.75,,,,,,
1638973909,78.68,,,,,,
1638973910,78.62,,,,,,
1638973911,78.58,,,,,,
1638973912,78.55,,,,,,
1638973913,78.48,,,,,,
1638973914,78.45,,,,,,
1638973915,78.47,,,,,,
1638973916,78.45,,,,,,
1638973917,78.47,,,,,,
1638973918,78.5,,,,,,
1638973919,78.53,,,,,,
1638973920,78.62,,,,,,
1638973921,78.72,,,,,,
1638973922,78.87,,,,,,
1638973923,79.05,,,,,,
1638973924,79.25,,,,,,
1638973925,79.5,,,,,,
1638973926,79.68,,,,,,
1638973927,79.83,,,,,,
1638973928,79.97,,,,,,
1638973929,80.1,,,,,,
1638973930,80.17,,,,,,
1638973931,80.18,,,,,,
1638973932,80.15,,,,,,
1638973933,80.05,,,,,,
1638973934,79.97,,,,,,
1638973935,79.88,,,,,,
1638973936,79.83,,,,,,
1638973937,79.87,,,,,,
1638973938,79.9,,,,,,
1638973939,79.98,,,,,,
1638973940,80.08,,,,,,
1638973941,80.22,,,,,,
1638973942,80.37,,,,,,
1638973943,80.5,,,,,,
1638973944,80.62,,,,,,
1638973945,80.73,,,,,,
1638973946,80.9,,,,,,
1638973947,81.1,,,,,,
1638973948,81.28,,,,,,
1638973949,81.47,,,,,,
1638973950,81.67,,,,,,
1638973951,81.9,,,,,,
1638973952,82.12,,,,,,
1638973953,82.25,,,,,,
1638973954,82.38,,,,,,
1638973955,82.52,,,,,,
1638973956,82.65,,,,,,
1638973957,82.85,,,,,,
1638973958,83.05,,,,,,
1638973959,83.22,,,,,,
1638973960,83.37,,,,,,
1638973961,83.52,,,,,,
1638973962,83.77,,,,,,
1638973963,84.05,,,,,,
1638973964,84.32,,,,,,
1638973965,84.27,,,,,,
1638973966,84.23,,,,,,
1638973967,84.27,,,,,,
1638973968,84.32,,,,,,
1638973969,84.4,,,,,,
1638973970,84.48,,,,,,
1638973971,84.53,,,,,,
1638973972,84.57,,,,,,
1638973973,84.62,,,,,,
1638973974,84.65,,,,,,
1638973975,84.62,,,,,,
1638973976,84.62,,,,,,
1638973977,84.6,,,,,,
1638973978,84.55,,,,,,
1638973979,84.52,,,,,,
1638973980,84.43,,,,,,
1638973981,84.33,,,,,,
1638973982,84.2,,,,,,
1638973983,84.05,,,,,,
1638973984,83.9,,,,,,
1638973985,83.72,,,,,,
1638973986,83.58,,,,,,
1638973987,83.52,,,,,,
1638973988,83.47,,,,,,
1638973989,83.45,,,,,,
1638973990,83.45,,,,,,
1638973991,83.45,,,,,,
1638973992,83.47,,,,,,
1638973993,83.52,,,,,,
1638973994,83.55,,,,,,
1638973995,83.6,,,,,,
1638973996,83.57,,,,,,
1638973997,83.45,,,,,,
1638973998,83.3,,,,,,
1638973999,83.18,,,,,,
1638974000,83.02,,,,,,
1638974001,82.83,,,,,,
1638974002,82.65,,,,,,
1638974003,82.53,,,,,,
1638974004,82.33,,,,,,
1638974005,82.13,,,,,,
1638974006,81.88,,,,,,
1638974007,81.62,,,,,,
1638974008,81.35,,,,,,
1638974009,81.1,,,,,,
1638974010,80.82,,,,,,
1638974011,80.52,,,,,,
1638974012,80.22,,,,,,
1638974013,80.02,,,,,,
1638974014,79.83,,,,,,
1638974015,79.67,,,,,,
1638974016,79.63,,,,,,
1638974017,79.48,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638974319,77.55,,,,,,
1638974320,77.62,,,,,,
1638974321,77.68,,,,,,
1638974322,77.73,,,,,,
1638974323,77.75,,,,,,
1638974324,77.77,,,,,,
1638974325,77.8,,,,,,
1638974326,77.87,,,,,,
1638974327,77.93,,,,,,
1638974328,78,,,,,,
1638974329,78.07,,,,,,
1638974330,78.15,,,,,,
1638974331,78.17,,,,,,
1638974332,78.2,,,,,,
1638974333,78.25,,,,,,
1638974334,78.32,,,,,,
1638974335,78.38,,,,,,
1638974336,78.43,,,,,,
1638974337,78.47,,,,,,
1638974338,78.5,,,,,,
1638974339,78.52,,,,,,
1638974340,78.53,,,,,,
1638974341,78.53,,,,,,
1638974342,78.53,,,,,,
1638974343,78.52,,,,,,
1638974344,78.5,,,,,,
1638974345,78.48,,,,,,
1638974346,78.47,,,,,,
1638974347,78.45,,,,,,
1638974348,78.47,,,,,,
1638974349,78.52,,,,,,
1638974350,78.6,,,,,,
1638974351,78.68,,,,,,
1638974352,78.77,,,,,,
1638974353,78.85,,,,,,
1638974354,78.97,,,,,,
1638974355,79.1,,,,,,
1638974356,79.27,,,,,,
1638974357,79.45,,,,,,
1638974358,79.63,,,,,,
1638974359,79.82,,,,,,
1638974360,79.98,,,,,,
1638974361,80.28,,,,,,
1638974362,80.68,,,,,,
1638974363,81.1,,,,,,
1638974364,81.53,,,,,,
1638974365,82,,,,,,
1638974366,82.5,,,,,,
1638974367,83.05,,,,,,
1638974368,83.6,,,,,,
1638974369,84.15,,,,,,
1638974370,84.73,,,,,,
1638974371,85.33,,,,,,
1638974372,85.97,,,,,,
1638974373,86.58,,,,,,
1638974374,87.18,,,,,,
1638974375,87.75,,,,,,
1638974376,88.37,,,,,,
1638974377,88.98,,,,,,
1638974378,89.57,,,,,,
1638974379,90.17,,,,,,
1638974380,90.58,,,,,,
1638974381,91.05,,,,,,
1638974382,91.5,,,,,,
1638974383,92,,,,,,
1638974384,92.45,,,,,,
1638974385,92.92,,,,,,
1638974386,93.32,,,,,,
1638974387,93.67,,,,,,
1638974388,93.65,,,,,,
1638974389,93.63,,,,,,
1638974390,93.62,,,,,,
1638974391,93.67,,,,,,
1638974392,93.68,,,,,,
1638974393,93.68,,,,,,
1638974394,93.67,,,,,,
1638974395,93.63,,,,,,
1638974396,93.62,,,,,,
1638974397,93.6,,,,,,
1638974398,93.58,,,,,,
1638974399,93.57,,,,,,
1638974400,93.55,,,,,,
1638974401,93.55,,,,,,
1638974402,93.53,,,,,,
1638974403,93.55,,,,,,
1638974404,93.57,,,,,,
1638974405,93.57,,,,,,
1638974406,93.58,,,,,,
1638974407,93.58,,,,,,
1638974408,93.58,,,,,,
1638974409,93.55,,,,,,
1638974410,93.47,,,,,,
1638974411,93.37,,,,,,
1638974412,93.23,,,,,,
1638974413,93.1,,,,,,
1638974414,92.93,,,,,,
1638974415,92.77,,,,,,
1638974416,92.57,,,,,,
1638974417,92.4,,,,,,
1638974418,92.27,,,,,,
1638974419,92.13,,,,,,
1638974420,92.03,,,,,,
1638974421,91.77,,,,,,
1638974422,91.35,,,,,,
1638974423,90.98,,,,,,
1638974424,90.63,,,,,,
1638974425,90.27,,,,,,
1638974426,89.85,,,,,,
1638974427,89.42,,,,,,
1638974428,89.02,,,,,,
1638974429,88.6,,,,,,
1638974430,88.18,,,,,,
1638974431,87.77,,,,,,
1638974432,87.37,,,,,,
1638974433,86.95,,,,,,
1638974434,86.57,,,,,,
1638974435,86.2,,,,,,
1638974436,85.77,,,,,,
1638974437,85.33,,,,,,
1638974438,84.93,,,,,,
1638974439,84.5,,,,,,
1638974440,84.28,,,,,,
1638974441,83.98,,,,,,
1638974442,83.72,,,,,,
1638974443,83.43,,,,,,
1638974444,83.22,,,,,,
1638974445,82.92,,,,,,
1638974446,82.62,,,,,,
1638974447,82.38,,,,,,
1638974448,82.52,,,,,,
1638974449,82.62,,,,,,
1638974450,82.72,,,,,,
1638974451,82.82,,,,,,
1638974452,82.93,,,,,,
1638974453,83.07,,,,,,
1638974454,83.18,,,,,,
1638974455,83.28,,,,,,
1638974456,83.33,,,,,,
1638974457,83.25,,,,,,
1638974458,83.2,,,,,,
1638974459,83.15,,,,,,
1638974460,83.12,,,,,,
1638974461,83.1,,,,,,
1638974462,83.08,,,,,,
1638974463,83.05,,,,,,
1638974464,83.02,,,,,,
1638974465,83,,,,,,
1638974466,82.97,,,,,,
1638974467,82.95,,,,,,
1638974468,82.93,,,,,,
1638974469,82.95,,,,,,
1638974470,82.98,,,,,,
1638974471,83.03,,,,,,
1638974472,83.12,,,,,,
1638974473,83.2,,,,,,
1638974474,83.28,,,,,,
1638974475,83.35,,,,,,
1638974476,83.42,,,,,,
1638974477,83.42,,,,,,
1638974478,83.38,,,,,,
1638974479,83.35,,,,,,
1638974480,83.3,,,,,,
1638974481,83.27,,,,,,
1638974482,83.28,,,,,,
1638974483,83.3,,,,,,
1638974484,83.28,,,,,,
1638974485,83.27,,,,,,
1638974486,83.28,,,,,,
1638974487,83.25,,,,,,
1638974488,83.17,,,,,,
1638974489,83.07,,,,,,
1638974490,82.95,,,,,,
1638974491,82.8,,,,,,
1638974492,82.62,,,,,,
1638974493,82.45,,,,,,
1638974494,82.27,,,,,,
1638974495,82.08,,,,,,
1638974496,81.87,,,,,,
1638974497,81.67,,,,,,
1638974498,81.47,,,,,,
1638974499,81.28,,,,,,
1638974500,81.08,,,,,,
1638974501,80.9,,,,,,
1638974502,80.72,,,,,,
1638974503,80.53,,,,,,
1638974504,80.33,,,,,,
1638974505,80.18,,,,,,
1638974506,80.03,,,,,,
1638974507,79.85,,,,,,
1638974508,79.68,,,,,,
1638974509,79.48,,,,,,
1638974510,79.23,,,,,,
1638974511,79,,,,,,
1638974512,78.8,,,,,,
1638974513,78.58,,,,,,
1638974514,78.38,,,,,,
1638974515,78.2,,,,,,
1638974516,77.98,,,,,,
1638974517,77.88,,,,,,
1638974518,77.75,,,,,,
1638974519,77.68,,,,,,
1638974520,77.62,,,,,,
1638974521,77.47,,,,,,
1638974522,77.32,,,,,,
1638974523,77.22,,,,,,
1638974524,77.12,,,,,,
1638974525,77.07,,,,,,
1638974526,77.05,,,,,,
1638974527,77.03,,,,,,
1638974528,77.02,,,,,,
1638974529,76.98,,,,,,
1638974530,76.95,,,,,,
1638974531,76.92,,,,,,
1638974532,76.88,,,,,,
1638974533,76.85,,,,,,
1638974534,76.82,,,,,,
1638974535,76.78,,,,,,
1638974536,76.75,,,,,,
1638974537,76.73,,,,,,
1638974538,76.72,,,,,,
1638974539,76.73,,,,,,
1638974540,76.75,,,,,,
1638974541,76.8,,,,,,
1638974542,76.85,,,,,,
1638974543,76.87,,,,,,
1638974544,76.88,,,,,,
1638974545,76.88,,,,,,
1638974546,76.77,,,,,,
1638974547,76.62,,,,,,
1638974548,76.48,,,,,,
1638974549,76.37,,,,,,
1638974550,76.2,,,,,,
1638974551,76.02,,,,,,
1638974552,75.8,,,,,,
1638974553,75.62,,,,,,
1638974554,75.47,,,,,,
1638974555,75.33,,,,,,
1638974556,75.27,,,,,,
1638974557,75.17,,,,,,
1638974558,75.07,,,,,,
1638974559,75,,,,,,
1638974560,74.95,,,,,,
1638974561,74.97,,,,,,
1638974562,74.98,,,,,,
1638974563,74.98,,,,,,
1638974564,75,,,,,,
1638974565,75,,,,,,
1638974566,75.05,,,,,,
1638974567,75.13,,,,,,
1638974568,75.2,,,,,,
1638974569,75.32,,,,,,
1638974570,75.47,,,,,,
1638974571,75.6,,,,,,
1638974572,75.68,,,,,,
1638974573,75.82,,,,,,
1638974574,75.97,,,,,,
1638974575,76.1,,,,,,
1638974576,76.32,,,,,,
1638974577,76.53,,,,,,
1638974578,76.75,,,,,,
1638974579,76.92,,,,,,
1638974580,77.05,,,,,,
1638974581,77.25,,,,,,
1638974582,77.43,,,,,,
1638974583,77.62,,,,,,
1638974584,77.8,,,,,,
1638974585,77.93,,,,,,
1638974586,78.07,,,,,,
1638974587,78.18,,,,,,
1638974588,78.32,,,,,,
1638974589,78.45,,,,,,
1638974590,78.57,,,,,,
1638974591,78.7,,,,,,
1638974592,78.8,,,,,,
1638974593,78.9,,,,,,
1638974594,79,,,,,,
1638974595,79.1,,,,,,
1638974596,79.08,,,,,,
1638974597,79.18,,,,,,
1638974598,79.1,,,,,,
1638974599,78.95,,,,,,
1638974600,78.77,,,,,,
1638974601,78.52,,,,,,
1638974602,78.27,,,,,,
1638974603,78.05,,,,,,
1638974604,77.8,,,,,,
1638974605,77.53,,,,,,
1638974606,77.47,,,,,,
1638974607,77.45,,,,,,
1638974608,77.45,,,,,,
1638974609,77.48,,,,,,
1638974610,77.65,,,,,,
1638974611,77.82,,,,,,
1638974612,78.02,,,,,,
1638974613,78.18,,,,,,
1638974614,78.25,,,,,,
1638974615,78.35,,,,,,
1638974616,78.38,,,,,,
1638974617,78.33,,,,,,
1638974618,78.42,,,,,,
1638974619,78.5,,,,,,
1638974620,78.58,,,,,,
1638974621,78.63,,,,,,
1638974622,78.68,,,,,,
1638974623,78.73,,,,,,
1638974624,78.75,,,,,,
1638974625,78.77,,,,,,
1638974626,78.78,,,,,,
1638974627,78.77,,,,,,
1638974628,78.77,,,,,,
1638974629,78.77,,,,,,
1638974630,78.78,,,,,,
1638974631,78.8,,,,,,
1638974632,78.8,,,,,,
1638974633,78.75,,,,,,
1638974634,78.68,,,,,,
1638974635,78.63,,,,,,
1638974636,78.58,,,,,,
1638974637,78.52,,,,,,
1638974638,78.45,,,,,,
1638974639,78.37,,,,,,
1638974640,78.3,,,,,,
1638974641,78.23,,,,,,
1638974642,78.18,,,,,,
1638974643,78.08,,,,,,
1638974644,78,,,,,,
1638974645,77.92,,,,,,
1638974646,77.83,,,,,,
1638974647,77.75,,,,,,
1638974648,77.65,,,,,,
1638974649,77.55,,,,,,
1638974650,77.47,,,,,,
1638974651,77.35,,,,,,
1638974652,77.27,,,,,,
1638974653,77.18,,,,,,
1638974654,77.1,,,,,,
1638974655,77.03,,,,,,
1638974656,77.1,,,,,,
1638974657,77.05,,,,,,
1638974658,77.18,,,,,,
1638974659,77.35,,,,,,
1638974660,77.55,,,,,,
1638974661,77.78,,,,,,
1638974662,78,,,,,,
1638974663,78.2,,,,,,
1638974664,78.45,,,,,,
1638974665,78.72,,,,,,
1638974666,78.92,,,,,,
1638974667,79.1,,,,,,
1638974668,79.27,,,,,,
1638974669,79.42,,,,,,
1638974670,79.48,,,,,,
1638974671,79.58,,,,,,
1638974672,79.68,,,,,,
1638974673,79.77,,,,,,
1638974674,79.93,,,,,,
1638974675,80.03,,,,,,
1638974676,80.17,,,,,,
1638974677,80.4,,,,,,
1638974678,80.5,,,,,,
1638974679,80.55,,,,,,
1638974680,80.58,,,,,,
1638974681,80.62,,,,,,
1638974682,80.65,,,,,,
1638974683,80.67,,,,,,
1638974684,80.7,,,,,,
1638974685,80.73,,,,,,
1638974686,80.77,,,,,,
1638974687,80.82,,,,,,
1638974688,80.85,,,,,,
1638974689,80.9,,,,,,
1638974690,80.95,,,,,,
1638974691,80.98,,,,,,
1638974692,81.05,,,,,,
1638974693,81.1,,,,,,
1638974694,81.13,,,,,,
1638974695,81.17,,,,,,
1638974696,81.17,,,,,,
1638974697,81.17,,,,,,
1638974698,81.17,,,,,,
1638974699,81.17,,,,,,
1638974700,81.18,,,,,,
1638974701,81.2,,,,,,
1638974702,81.23,,,,,,
1638974703,81.28,,,,,,
1638974704,81.33,,,,,,
1638974705,81.38,,,,,,
1638974706,81.42,,,,,,
1638974707,81.48,,,,,,
1638974708,81.55,,,,,,
1638974709,81.63,,,,,,
1638974710,81.72,,,,,,
1638974711,81.8,,,,,,
1638974712,81.87,,,,,,
1638974713,81.92,,,,,,
1638974714,81.97,,,,,,
1638974715,82.02,,,,,,
1638974716,82.03,,,,,,
1638974717,82.03,,,,,,
1638974718,82.02,,,,,,
1638974719,82.02,,,,,,
1638974720,82.03,,,,,,
1638974721,82.05,,,,,,
1638974722,82.07,,,,,,
1638974723,82.08,,,,,,
1638974724,82.1,,,,,,
1638974725,82.15,,,,,,
1638974726,82.22,,,,,,
1638974727,82.3,,,,,,
1638974728,82.4,,,,,,
1638974729,82.5,,,,,,
1638974730,82.6,,,,,,
1638974731,82.68,,,,,,
1638974732,82.73,,,,,,
1638974733,82.8,,,,,,
1638974734,82.83,,,,,,
1638974735,82.88,,,,,,
1638974736,82.93,,,,,,
1638974737,82.98,,,,,,
1638974738,83.02,,,,,,
1638974739,83.07,,,,,,
1638974740,83.12,,,,,,
1638974741,83.17,,,,,,
1638974742,83.22,,,,,,
1638974743,83.28,,,,,,
1638974744,83.35,,,,,,
1638974745,83.4,,,,,,
1638974746,83.45,,,,,,
1638974747,83.5,,,,,,
1638974748,83.53,,,,,,
1638974749,83.52,,,,,,
1638974750,83.52,,,,,,
1638974751,83.55,,,,,,
1638974752,83.57,,,,,,
1638974753,83.62,,,,,,
1638974754,83.67,,,,,,
1638974755,83.73,,,,,,
1638974756,83.82,,,,,,
1638974757,83.93,,,,,,
1638974758,84.05,,,,,,
1638974759,84.15,,,,,,
1638974760,84.22,,,,,,
1638974761,84.3,,,,,,
1638974762,84.35,,,,,,
1638974763,84.38,,,,,,
1638974764,84.38,,,,,,
1638974765,84.38,,,,,,
1638974766,84.37,,,,,,
1638974767,84.35,,,,,,
1638974768,84.33,,,,,,
1638974769,84.3,,,,,,
1638974770,84.27,,,,,,
1638974771,84.25,,,,,,
1638974772,84.25,,,,,,
1638974773,84.25,,,,,,
1638974774,84.22,,,,,,
1638974775,84.13,,,,,,
1638974776,84.03,,,,,,
1638974777,83.93,,,,,,
1638974778,83.87,,,,,,
1638974779,83.77,,,,,,
1638974780,83.65,,,,,,
1638974781,83.53,,,,,,
1638974782,83.43,,,,,,
1638974783,83.47,,,,,,
1638974784,83.45,,,,,,
1638974785,83.4,,,,,,
1638974786,83.32,,,,,,
1638974787,83.2,,,,,,
1638974788,83.08,,,,,,
1638974789,82.97,,,,,,
1638974790,82.85,,,,,,
1638974791,82.77,,,,,,
1638974792,82.63,,,,,,
1638974793,82.62,,,,,,
1638974794,82.62,,,,,,
1638974795,82.63,,,,,,
1638974796,82.53,,,,,,
1638974797,82.45,,,,,,
1638974798,82.37,,,,,,
1638974799,82.25,,,,,,
1638974800,82.12,,,,,,
1638974801,82.08,,,,,,
1638974802,82.02,,,,,,
1638974803,81.97,,,,,,
1638974804,81.92,,,,,,
1638974805,81.9,,,,,,
1638974806,81.88,,,,,,
1638974807,81.87,,,,,,
1638974808,81.87,,,,,,
1638974809,81.9,,,,,,
1638974810,81.9,,,,,,
1638974811,81.85,,,,,,
1638974812,81.78,,,,,,
1638974813,81.7,,,,,,
1638974814,81.62,,,,,,
