1659104238,73.15,,,,,,
1659104239,72.78,,,,,,
1659104240,72.42,,,,,,
1659104241,72.03,,,,,,
1659104242,71.75,,,,,,
1659104243,71.52,,,,,,
1659104244,71.18,,,,,,
1659104245,70.92,,,,,,
1659104246,70.65,,,,,,
1659104247,70.32,,,,,,
1659104248,69.97,,,,,,
1659104249,69.57,,,,,,
1659104250,69.22,,,,,,
1659104251,68.92,,,,,,
1659104252,68.68,,,,,,
1659104253,68.43,,,,,,
1659104254,68.15,,,,,,
1659104255,67.83,,,,,,
1659104256,67.47,,,,,,
1659104257,67.12,,,,,,
1659104258,66.65,,,,,,
1659104259,66.27,,,,,,
1659104260,65.83,,,,,,
1659104261,65.42,,,,,,
1659104262,65.02,,,,,,
1659104263,64.58,,,,,,
1659104264,64.15,,,,,,
1659104265,63.72,,,,,,
1659104266,63.28,,,,,,
1659104267,62.88,,,,,,
1659104268,62.53,,,,,,
1659104269,62.02,,,,,,
1659104270,61.48,,,,,,
1659104271,60.97,,,,,,
1659104272,60.32,,,,,,
1659104273,60.32,,,,,,
1659104274,60.37,,,,,,
1659104275,60.5,,,,,,
1659104276,60.65,,,,,,
1659104277,60.77,,,,,,
1659104278,60.92,,,,,,
1659104279,61.03,,,,,,
1659104280,61.18,,,,,,
1659104281,61.32,,,,,,
1659104282,61.43,,,,,,
1659104283,61.55,,,,,,
1659104284,61.63,,,,,,
1659104285,61.7,,,,,,
1659104286,61.75,,,,,,
1659104287,61.82,,,,,,
1659104288,61.88,,,,,,
1659104289,61.95,,,,,,
1659104290,62.02,,,,,,
1659104291,62.07,,,,,,
1659104292,62.1,,,,,,
1659104293,62.12,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659104595,60.87,,,,,,
1659104596,60.87,,,,,,
1659104597,60.87,,,,,,
1659104598,60.87,,,,,,
1659104599,60.87,,,,,,
1659104600,60.85,,,,,,
1659104601,60.85,,,,,,
1659104602,60.85,,,,,,
1659104603,60.85,,,,,,
1659104604,60.85,,,,,,
1659104605,60.85,,,,,,
1659104606,60.85,,,,,,
1659104607,60.83,,,,,,
1659104608,61.1,,,,,,
1659104609,61.38,,,,,,
1659104610,61.67,,,,,,
1659104611,61.95,,,,,,
1659104612,62.22,,,,,,
1659104613,62.48,,,,,,
1659104614,62.75,,,,,,
1659104615,62.93,,,,,,
1659104616,63.08,,,,,,
1659104617,63.18,,,,,,
1659104618,63.25,,,,,,
1659104619,63.3,,,,,,
1659104620,63.35,,,,,,
1659104621,63.38,,,,,,
1659104622,63.4,,,,,,
1659104623,63.4,,,,,,
1659104624,63.37,,,,,,
1659104625,63.33,,,,,,
1659104626,63.28,,,,,,
1659104627,63.22,,,,,,
1659104628,63.13,,,,,,
1659104629,63.07,,,,,,
1659104630,62.98,,,,,,
1659104631,62.9,,,,,,
1659104632,62.82,,,,,,
1659104633,62.73,,,,,,
1659104634,62.63,,,,,,
1659104635,62.53,,,,,,
1659104636,62.43,,,,,,
1659104637,62.32,,,,,,
1659104638,62.15,,,,,,
1659104639,61.93,,,,,,
1659104640,61.77,,,,,,
1659104641,61.62,,,,,,
1659104642,61.47,,,,,,
1659104643,61.33,,,,,,
1659104644,61.17,,,,,,
1659104645,60.98,,,,,,
1659104646,60.78,,,,,,
1659104647,60.57,,,,,,
1659104648,60.35,,,,,,
1659104649,60.53,,,,,,
1659104650,60.92,,,,,,
1659104651,60.95,,,,,,
1659104652,61.32,,,,,,
1659104653,61.67,,,,,,
1659104654,62.03,,,,,,
1659104655,62.4,,,,,,
1659104656,62.75,,,,,,
1659104657,63.18,,,,,,
1659104658,63.65,,,,,,
1659104659,64.15,,,,,,
1659104660,64.67,,,,,,
1659104661,65.18,,,,,,
1659104662,65.7,,,,,,
1659104663,66.28,,,,,,
1659104664,66.87,,,,,,
1659104665,67.45,,,,,,
1659104666,68.07,,,,,,
1659104667,68.68,,,,,,
1659104668,68.98,,,,,,
1659104669,69.2,,,,,,
1659104670,69.35,,,,,,
1659104671,69.5,,,,,,
1659104672,69.67,,,,,,
1659104673,69.83,,,,,,
1659104674,69.83,,,,,,
1659104675,69.92,,,,,,
1659104676,70.05,,,,,,
1659104677,70.23,,,,,,
1659104678,70.45,,,,,,
1659104679,70.73,,,,,,
1659104680,71,,,,,,
1659104681,71.23,,,,,,
1659104682,71.5,,,,,,
1659104683,71.78,,,,,,
1659104684,72.07,,,,,,
1659104685,72.33,,,,,,
1659104686,72.67,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1659104988,60.6,,,,,,
1659104989,60.57,,,,,,
1659104990,60.48,,,,,,
1659104991,60.37,,,,,,
1659104992,60.27,,,,,,
1659104993,60.12,,,,,,
1659104994,59.97,,,,,,
1659104995,59.87,,,,,,
1659104996,59.87,,,,,,
1659104997,59.95,,,,,,
1659104998,60.03,,,,,,
1659104999,60.18,,,,,,
1659105000,60.38,,,,,,
1659105001,60.53,,,,,,
1659105002,60.8,,,,,,
1659105003,61.15,,,,,,
1659105004,61.58,,,,,,
1659105005,62,,,,,,
1659105006,62.4,,,,,,
1659105007,62.78,,,,,,
1659105008,63.17,,,,,,
1659105009,63.6,,,,,,
1659105010,64.02,,,,,,
1659105011,64.37,,,,,,
1659105012,64.72,,,,,,
1659105013,65.08,,,,,,
1659105014,65.45,,,,,,
1659105015,65.8,,,,,,
1659105016,66.15,,,,,,
1659105017,66.48,,,,,,
1659105018,66.82,,,,,,
1659105019,67.13,,,,,,
1659105020,67.42,,,,,,
1659105021,67.68,,,,,,
1659105022,67.93,,,,,,
1659105023,68.2,,,,,,
1659105024,68.48,,,,,,
1659105025,68.73,,,,,,
1659105026,69.03,,,,,,
1659105027,69.3,,,,,,
1659105028,69.55,,,,,,
1659105029,69.72,,,,,,
1659105030,69.82,,,,,,
1659105031,70.02,,,,,,
1659105032,70.22,,,,,,
1659105033,70.42,,,,,,
1659105034,70.92,,,,,,
1659105035,71.4,,,,,,
1659105036,71.93,,,,,,
1659105037,72.5,,,,,,
1659105038,73.07,,,,,,
1659105039,73.63,,,,,,
1659105040,74.22,,,,,,
1659105041,74.75,,,,,,
1659105042,75.27,,,,,,
1659105043,75.73,,,,,,
1659105044,76.12,,,,,,
1659105045,76.52,,,,,,
