,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592487452,75.07,,,,,,
1592487453,75.05,,,,,,
1592487454,75.03,,,,,,
1592487455,75.03,,,,,,
1592487456,75.03,,,,,,
1592487457,75.03,,,,,,
1592487458,75.05,,,,,,
1592487459,75.05,,,,,,
1592487460,75.08,,,,,,
1592487461,75.13,,,,,,
1592487462,75.22,,,,,,
1592487463,75.3,,,,,,
1592487464,75.38,,,,,,
1592487465,75.45,,,,,,
1592487466,75.5,,,,,,
1592487467,75.53,,,,,,
1592487468,75.53,,,,,,
1592487469,75.48,,,,,,
1592487470,75.43,,,,,,
1592487471,75.35,,,,,,
1592487472,75.27,,,,,,
1592487473,75.18,,,,,,
1592487474,75.12,,,,,,
1592487475,75.1,,,,,,
1592487476,75.13,,,,,,
1592487477,75.22,,,,,,
1592487478,75.32,,,,,,
1592487479,75.43,,,,,,
1592487480,75.57,,,,,,
1592487481,75.7,,,,,,
1592487482,75.82,,,,,,
1592487483,75.93,,,,,,
1592487484,76.03,,,,,,
1592487485,76.12,,,,,,
1592487486,76.18,,,,,,
1592487487,76.25,,,,,,
1592487488,76.3,,,,,,
1592487489,76.35,,,,,,
1592487490,76.37,,,,,,
1592487491,76.33,,,,,,
1592487492,76.28,,,,,,
1592487493,76.2,,,,,,
1592487494,76.12,,,,,,
1592487495,76.03,,,,,,
1592487496,75.9,,,,,,
1592487497,75.73,,,,,,
1592487498,75.57,,,,,,
1592487499,75.38,,,,,,
1592487500,75.18,,,,,,
1592487501,74.97,,,,,,
1592487502,74.75,,,,,,
1592487503,74.35,,,,,,
1592487504,73.93,,,,,,
1592487505,73.55,,,,,,
1592487506,73.15,,,,,,
1592487507,72.82,,,,,,
1592487508,72.52,,,,,,
1592487509,72.25,,,,,,
1592487510,71.98,,,,,,
1592487511,71.68,,,,,,
1592487512,71.38,,,,,,
1592487513,71.13,,,,,,
1592487514,70.83,,,,,,
1592487515,70.5,,,,,,
1592487516,70.2,,,,,,
1592487517,69.8,,,,,,
1592487518,69.45,,,,,,
1592487519,69.1,,,,,,
1592487520,68.77,,,,,,
1592487521,68.42,,,,,,
1592487522,68.08,,,,,,
1592487523,67.72,,,,,,
1592487524,67.25,,,,,,
1592487525,67.05,,,,,,
1592487526,66.85,,,,,,
1592487527,66.67,,,,,,
1592487528,66.52,,,,,,
1592487529,66.35,,,,,,
1592487530,66.08,,,,,,
1592487531,65.87,,,,,,
1592487532,65.68,,,,,,
1592487533,65.55,,,,,,
1592487534,65.43,,,,,,
1592487535,65.33,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592487837,69.17,,,,,,
1592487838,68.85,,,,,,
1592487839,68.45,,,,,,
1592487840,68.1,,,,,,
1592487841,67.87,,,,,,
1592487842,67.67,,,,,,
1592487843,67.48,,,,,,
1592487844,67.35,,,,,,
1592487845,67.25,,,,,,
1592487846,67.17,,,,,,
1592487847,67.13,,,,,,
1592487848,67.15,,,,,,
1592487849,67.18,,,,,,
1592487850,67.23,,,,,,
1592487851,67.35,,,,,,
1592487852,67.52,,,,,,
1592487853,67.67,,,,,,
1592487854,67.85,,,,,,
1592487855,68.02,,,,,,
1592487856,68.22,,,,,,
1592487857,68.4,,,,,,
1592487858,68.55,,,,,,
1592487859,68.77,,,,,,
1592487860,68.97,,,,,,
1592487861,69.18,,,,,,
1592487862,69.33,,,,,,
1592487863,69.57,,,,,,
1592487864,69.77,,,,,,
1592487865,69.93,,,,,,
1592487866,70.13,,,,,,
1592487867,70.28,,,,,,
1592487868,70.57,,,,,,
1592487869,71,,,,,,
1592487870,71.47,,,,,,
1592487871,71.85,,,,,,
1592487872,72.18,,,,,,
1592487873,72.55,,,,,,
1592487874,72.73,,,,,,
1592487875,72.88,,,,,,
1592487876,73.32,,,,,,
1592487877,73.75,,,,,,
1592487878,74.18,,,,,,
1592487879,74.53,,,,,,
1592487880,74.85,,,,,,
1592487881,75.1,,,,,,
1592487882,75.45,,,,,,
1592487883,75.8,,,,,,
1592487884,76.13,,,,,,
1592487885,76.4,,,,,,
1592487886,76.7,,,,,,
1592487887,77.1,,,,,,
1592487888,77.57,,,,,,
1592487889,78,,,,,,
1592487890,78.45,,,,,,
1592487891,78.78,,,,,,
1592487892,79.12,,,,,,
1592487893,79.65,,,,,,
1592487894,80.22,,,,,,
1592487895,80.8,,,,,,
1592487896,81.58,,,,,,
1592487897,82.38,,,,,,
1592487898,83.2,,,,,,
1592487899,84.13,,,,,,
1592487900,85.08,,,,,,
1592487901,85.87,,,,,,
1592487902,86.68,,,,,,
1592487903,87.5,,,,,,
1592487904,88.32,,,,,,
1592487905,89.17,,,,,,
1592487906,89.98,,,,,,
1592487907,90.78,,,,,,
1592487908,91.5,,,,,,
1592487909,92.18,,,,,,
1592487910,92.5,,,,,,
1592487911,92.82,,,,,,
1592487912,93.1,,,,,,
1592487913,93.37,,,,,,
1592487914,93.65,,,,,,
1592487915,93.97,,,,,,
1592487916,94.33,,,,,,
1592487917,94.75,,,,,,
1592487918,95.27,,,,,,
1592487919,95.73,,,,,,
1592487920,96.2,,,,,,
1592487921,96.67,,,,,,
1592487922,97.23,,,,,,
1592487923,97.77,,,,,,
1592487924,98.13,,,,,,
1592487925,98.48,,,,,,
1592487926,98.87,,,,,,
1592487927,99.22,,,,,,
1592487928,99.43,,,,,,
1592487929,99.67,,,,,,
1592487930,99.88,,,,,,
1592487931,100.05,,,,,,
1592487932,100.22,,,,,,
1592487933,100.37,,,,,,
1592487934,100.65,,,,,,
1592487935,100.92,,,,,,
1592487936,100.93,,,,,,
1592487937,100.92,,,,,,
1592487938,100.93,,,,,,
1592487939,100.95,,,,,,
1592487940,100.95,,,,,,
1592487941,101.05,,,,,,
1592487942,101.07,,,,,,
1592487943,101.15,,,,,,
1592487944,101.2,,,,,,
1592487945,101.27,,,,,,
1592487946,101.33,,,,,,
1592487947,101.3,,,,,,
1592487948,101.13,,,,,,
1592487949,101.02,,,,,,
1592487950,100.9,,,,,,
1592487951,100.85,,,,,,
1592487952,100.75,,,,,,
1592487953,100.42,,,,,,
1592487954,100,,,,,,
1592487955,99.58,,,,,,
1592487956,98.98,,,,,,
1592487957,98.37,,,,,,
1592487958,97.82,,,,,,
1592487959,97.2,,,,,,
1592487960,96.52,,,,,,
1592487961,95.85,,,,,,
1592487962,95.15,,,,,,
1592487963,94.45,,,,,,
1592487964,93.75,,,,,,
1592487965,92.98,,,,,,
1592487966,92.23,,,,,,
1592487967,91.38,,,,,,
1592487968,90.6,,,,,,
1592487969,89.9,,,,,,
1592487970,89.5,,,,,,
1592487971,89.07,,,,,,
1592487972,88.65,,,,,,
1592487973,88.28,,,,,,
1592487974,87.87,,,,,,
1592487975,87.47,,,,,,
1592487976,86.98,,,,,,
1592487977,86.45,,,,,,
1592487978,85.9,,,,,,
1592487979,85.4,,,,,,
1592487980,84.87,,,,,,
1592487981,84.3,,,,,,
1592487982,83.82,,,,,,
1592487983,83.32,,,,,,
1592487984,83.03,,,,,,
1592487985,82.77,,,,,,
1592487986,82.48,,,,,,
1592487987,82.3,,,,,,
1592487988,82.17,,,,,,
1592487989,81.98,,,,,,
1592487990,81.75,,,,,,
1592487991,81.5,,,,,,
1592487992,81.25,,,,,,
1592487993,81.05,,,,,,
1592487994,80.92,,,,,,
1592487995,80.82,,,,,,
1592487996,80.68,,,,,,
1592487997,80.6,,,,,,
1592487998,80.52,,,,,,
1592487999,80.3,,,,,,
1592488000,80.15,,,,,,
1592488001,79.97,,,,,,
1592488002,79.8,,,,,,
1592488003,79.57,,,,,,
1592488004,79.32,,,,,,
1592488005,79.07,,,,,,
1592488006,78.78,,,,,,
1592488007,78.48,,,,,,
1592488008,78.23,,,,,,
1592488009,78,,,,,,
1592488010,77.77,,,,,,
1592488011,77.48,,,,,,
1592488012,77.23,,,,,,
1592488013,77.03,,,,,,
1592488014,76.88,,,,,,
1592488015,76.72,,,,,,
1592488016,76.52,,,,,,
1592488017,76.3,,,,,,
1592488018,76.02,,,,,,
1592488019,75.72,,,,,,
1592488020,75.38,,,,,,
1592488021,75.02,,,,,,
1592488022,74.67,,,,,,
1592488023,74.33,,,,,,
1592488024,73.93,,,,,,
1592488025,73.57,,,,,,
1592488026,73.2,,,,,,
1592488027,73.02,,,,,,
1592488028,72.8,,,,,,
1592488029,72.53,,,,,,
1592488030,72.32,,,,,,
1592488031,72.08,,,,,,
1592488032,71.88,,,,,,
1592488033,71.77,,,,,,
1592488034,71.6,,,,,,
1592488035,71.48,,,,,,
1592488036,71.43,,,,,,
1592488037,71.45,,,,,,
1592488038,71.47,,,,,,
1592488039,71.5,,,,,,
1592488040,71.52,,,,,,
1592488041,71.5,,,,,,
1592488042,71.37,,,,,,
1592488043,71.23,,,,,,
1592488044,71.1,,,,,,
1592488045,70.93,,,,,,
1592488046,70.78,,,,,,
1592488047,70.55,,,,,,
1592488048,70.33,,,,,,
1592488049,70.17,,,,,,
1592488050,70.05,,,,,,
1592488051,69.9,,,,,,
1592488052,69.73,,,,,,
1592488053,69.6,,,,,,
1592488054,69.4,,,,,,
1592488055,69.18,,,,,,
1592488056,68.97,,,,,,
1592488057,68.77,,,,,,
1592488058,68.57,,,,,,
1592488059,68.52,,,,,,
1592488060,68.48,,,,,,
1592488061,68.45,,,,,,
1592488062,68.43,,,,,,
1592488063,68.43,,,,,,
1592488064,68.47,,,,,,
1592488065,68.5,,,,,,
1592488066,68.55,,,,,,
1592488067,68.62,,,,,,
1592488068,68.73,,,,,,
1592488069,68.85,,,,,,
1592488070,69.02,,,,,,
1592488071,69.18,,,,,,
1592488072,69.33,,,,,,
1592488073,69.48,,,,,,
1592488074,69.67,,,,,,
1592488075,69.85,,,,,,
1592488076,70.03,,,,,,
1592488077,70.22,,,,,,
1592488078,70.38,,,,,,
1592488079,70.55,,,,,,
1592488080,70.78,,,,,,
1592488081,71.08,,,,,,
1592488082,71.38,,,,,,
1592488083,71.77,,,,,,
1592488084,72.08,,,,,,
1592488085,72.4,,,,,,
1592488086,72.73,,,,,,
1592488087,72.98,,,,,,
1592488088,73.22,,,,,,
1592488089,73.47,,,,,,
1592488090,73.68,,,,,,
1592488091,73.93,,,,,,
1592488092,74.15,,,,,,
1592488093,74.32,,,,,,
1592488094,74.5,,,,,,
1592488095,74.62,,,,,,
1592488096,74.67,,,,,,
1592488097,74.7,,,,,,
1592488098,74.7,,,,,,
1592488099,74.7,,,,,,
1592488100,74.68,,,,,,
1592488101,74.68,,,,,,
1592488102,74.72,,,,,,
1592488103,74.78,,,,,,
1592488104,74.98,,,,,,
1592488105,75.23,,,,,,
1592488106,75.37,,,,,,
1592488107,75.55,,,,,,
1592488108,75.62,,,,,,
1592488109,75.63,,,,,,
1592488110,75.67,,,,,,
1592488111,75.73,,,,,,
1592488112,75.8,,,,,,
1592488113,75.77,,,,,,
1592488114,75.77,,,,,,
1592488115,75.8,,,,,,
1592488116,75.92,,,,,,
1592488117,76.08,,,,,,
1592488118,76.23,,,,,,
1592488119,76.33,,,,,,
1592488120,76.42,,,,,,
1592488121,76.52,,,,,,
1592488122,76.55,,,,,,
1592488123,76.57,,,,,,
1592488124,76.53,,,,,,
1592488125,76.47,,,,,,
1592488126,76.42,,,,,,
1592488127,76.33,,,,,,
1592488128,76.25,,,,,,
1592488129,76.17,,,,,,
1592488130,76.03,,,,,,
1592488131,75.85,,,,,,
1592488132,75.7,,,,,,
1592488133,75.55,,,,,,
1592488134,75.37,,,,,,
1592488135,75.13,,,,,,
1592488136,74.9,,,,,,
1592488137,74.67,,,,,,
1592488138,74.47,,,,,,
1592488139,74.22,,,,,,
1592488140,73.97,,,,,,
1592488141,73.65,,,,,,
1592488142,73.22,,,,,,
1592488143,72.73,,,,,,
1592488144,72.38,,,,,,
1592488145,72.35,,,,,,
1592488146,72.25,,,,,,
1592488147,72.15,,,,,,
1592488148,72.08,,,,,,
1592488149,71.98,,,,,,
1592488150,71.93,,,,,,
1592488151,71.87,,,,,,
1592488152,71.82,,,,,,
1592488153,71.73,,,,,,
1592488154,71.68,,,,,,
1592488155,71.62,,,,,,
1592488156,71.53,,,,,,
1592488157,71.47,,,,,,
1592488158,71.47,,,,,,
1592488159,71.52,,,,,,
1592488160,71.52,,,,,,
1592488161,71.58,,,,,,
1592488162,71.65,,,,,,
1592488163,71.7,,,,,,
1592488164,71.57,,,,,,
1592488165,71.45,,,,,,
1592488166,71.7,,,,,,
1592488167,72.05,,,,,,
1592488168,72.43,,,,,,
1592488169,72.82,,,,,,
1592488170,73.22,,,,,,
1592488171,73.57,,,,,,
1592488172,73.93,,,,,,
1592488173,74.33,,,,,,
1592488174,74.7,,,,,,
1592488175,75.1,,,,,,
1592488176,75.4,,,,,,
1592488177,75.63,,,,,,
1592488178,75.85,,,,,,
1592488179,76.07,,,,,,
1592488180,76.17,,,,,,
1592488181,76.27,,,,,,
1592488182,76.43,,,,,,
1592488183,76.58,,,,,,
1592488184,76.78,,,,,,
1592488185,77.02,,,,,,
1592488186,77.2,,,,,,
1592488187,77.43,,,,,,
1592488188,77.62,,,,,,
1592488189,77.78,,,,,,
1592488190,77.95,,,,,,
1592488191,78.18,,,,,,
1592488192,78.42,,,,,,
1592488193,78.6,,,,,,
1592488194,78.78,,,,,,
1592488195,79.08,,,,,,
1592488196,79.37,,,,,,
1592488197,79.65,,,,,,
1592488198,79.87,,,,,,
1592488199,80.1,,,,,,
1592488200,80.33,,,,,,
1592488201,80.62,,,,,,
1592488202,81.05,,,,,,
1592488203,81.4,,,,,,
1592488204,81.7,,,,,,
1592488205,81.68,,,,,,
1592488206,81.75,,,,,,
1592488207,81.8,,,,,,
1592488208,,,,,,,
1592488209,,,,,,,
