,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638884340,72.88,,,,,,
1638884341,73.02,,,,,,
1638884342,73.22,,,,,,
1638884343,73.42,,,,,,
1638884344,73.65,,,,,,
1638884345,73.88,,,,,,
1638884346,74.08,,,,,,
1638884347,74.37,,,,,,
1638884348,74.55,,,,,,
1638884349,74.82,,,,,,
1638884350,75,,,,,,
1638884351,75.17,,,,,,
1638884352,75.38,,,,,,
1638884353,75.63,,,,,,
1638884354,75.93,,,,,,
1638884355,76.23,,,,,,
1638884356,76.6,,,,,,
1638884357,76.95,,,,,,
1638884358,77.38,,,,,,
1638884359,77.83,,,,,,
1638884360,78.3,,,,,,
1638884361,78.82,,,,,,
1638884362,79.32,,,,,,
1638884363,79.8,,,,,,
1638884364,80.42,,,,,,
1638884365,81.05,,,,,,
1638884366,81.5,,,,,,
1638884367,82,,,,,,
1638884368,82.55,,,,,,
1638884369,83.12,,,,,,
1638884370,83.63,,,,,,
1638884371,84.22,,,,,,
1638884372,84.77,,,,,,
1638884373,85.37,,,,,,
1638884374,85.97,,,,,,
1638884375,86.62,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638884677,70.97,,,,,,
1638884678,70.8,,,,,,
1638884679,70.55,,,,,,
1638884680,70.27,,,,,,
1638884681,70.03,,,,,,
1638884682,69.78,,,,,,
1638884683,69.5,,,,,,
1638884684,69.25,,,,,,
1638884685,69.13,,,,,,
1638884686,69.07,,,,,,
1638884687,68.97,,,,,,
1638884688,68.88,,,,,,
1638884689,68.75,,,,,,
1638884690,68.57,,,,,,
1638884691,68.4,,,,,,
1638884692,68.23,,,,,,
1638884693,68.08,,,,,,
1638884694,67.93,,,,,,
1638884695,67.73,,,,,,
1638884696,67.67,,,,,,
1638884697,67.58,,,,,,
1638884698,67.45,,,,,,
1638884699,67.3,,,,,,
1638884700,67.15,,,,,,
1638884701,67.03,,,,,,
1638884702,66.88,,,,,,
1638884703,66.97,,,,,,
1638884704,67.07,,,,,,
1638884705,67.15,,,,,,
1638884706,67.27,,,,,,
1638884707,67.4,,,,,,
1638884708,67.72,,,,,,
1638884709,68.1,,,,,,
1638884710,68.5,,,,,,
1638884711,68.85,,,,,,
1638884712,69.25,,,,,,
1638884713,69.63,,,,,,
1638884714,70,,,,,,
1638884715,70.35,,,,,,
1638884716,70.87,,,,,,
1638884717,71.42,,,,,,
1638884718,72,,,,,,
1638884719,72.57,,,,,,
1638884720,73.08,,,,,,
1638884721,73.6,,,,,,
1638884722,74.05,,,,,,
1638884723,74.5,,,,,,
1638884724,74.95,,,,,,
1638884725,75.35,,,,,,
1638884726,75.73,,,,,,
1638884727,76.08,,,,,,
1638884728,76.43,,,,,,
1638884729,76.72,,,,,,
1638884730,76.92,,,,,,
1638884731,77.1,,,,,,
1638884732,77.3,,,,,,
1638884733,77.4,,,,,,
1638884734,77.38,,,,,,
1638884735,77.32,,,,,,
1638884736,77.18,,,,,,
1638884737,77.22,,,,,,
1638884738,77.25,,,,,,
1638884739,77.32,,,,,,
1638884740,77.38,,,,,,
1638884741,77.4,,,,,,
1638884742,77.45,,,,,,
1638884743,77.5,,,,,,
1638884744,77.4,,,,,,
1638884745,77.33,,,,,,
1638884746,77.23,,,,,,
1638884747,77.12,,,,,,
1638884748,77.02,,,,,,
1638884749,76.98,,,,,,
1638884750,77.02,,,,,,
1638884751,77.1,,,,,,
1638884752,77.1,,,,,,
1638884753,77.05,,,,,,
1638884754,77,,,,,,
1638884755,77,,,,,,
1638884756,76.75,,,,,,
1638884757,76.48,,,,,,
1638884758,76.2,,,,,,
1638884759,75.92,,,,,,
1638884760,75.65,,,,,,
1638884761,75.37,,,,,,
1638884762,75.1,,,,,,
1638884763,74.78,,,,,,
1638884764,74.53,,,,,,
1638884765,75.13,,,,,,
1638884766,75.78,,,,,,
1638884767,76.4,,,,,,
1638884768,77.03,,,,,,
1638884769,77.55,,,,,,
1638884770,78.08,,,,,,
1638884771,78.63,,,,,,
1638884772,78.75,,,,,,
1638884773,78.83,,,,,,
1638884774,78.95,,,,,,
1638884775,79.08,,,,,,
1638884776,79.2,,,,,,
1638884777,79.43,,,,,,
1638884778,79.63,,,,,,
1638884779,79.87,,,,,,
1638884780,80.12,,,,,,
1638884781,80.4,,,,,,
1638884782,80.68,,,,,,
1638884783,80.95,,,,,,
1638884784,81.2,,,,,,
1638884785,81.5,,,,,,
1638884786,81.78,,,,,,
1638884787,82.32,,,,,,
1638884788,82.9,,,,,,
1638884789,83.6,,,,,,
1638884790,84.37,,,,,,
1638884791,85.17,,,,,,
1638884792,85.88,,,,,,
1638884793,86.53,,,,,,
1638884794,87.05,,,,,,
1638884795,87.65,,,,,,
1638884796,88.3,,,,,,
1638884797,88.78,,,,,,
1638884798,89.22,,,,,,
1638884799,89.65,,,,,,
1638884800,90.08,,,,,,
1638884801,90.58,,,,,,
1638884802,91.07,,,,,,
1638884803,91.48,,,,,,
1638884804,92.02,,,,,,
1638884805,92.52,,,,,,
1638884806,93.05,,,,,,
1638884807,93.62,,,,,,
1638884808,94.17,,,,,,
1638884809,94.68,,,,,,
1638884810,95.22,,,,,,
1638884811,95.8,,,,,,
1638884812,96.4,,,,,,
1638884813,97.03,,,,,,
1638884814,97.65,,,,,,
1638884815,98.27,,,,,,
1638884816,98.08,,,,,,
1638884817,98.2,,,,,,
1638884818,98.33,,,,,,
1638884819,98.55,,,,,,
1638884820,98.73,,,,,,
1638884821,98.92,,,,,,
1638884822,99.1,,,,,,
1638884823,99.3,,,,,,
1638884824,99.43,,,,,,
1638884825,98.7,,,,,,
1638884826,97.88,,,,,,
1638884827,97.05,,,,,,
1638884828,96.2,,,,,,
1638884829,95.37,,,,,,
1638884830,94.52,,,,,,
1638884831,93.65,,,,,,
1638884832,93.03,,,,,,
1638884833,92.48,,,,,,
1638884834,91.9,,,,,,
1638884835,91.32,,,,,,
1638884836,90.73,,,,,,
1638884837,90.12,,,,,,
1638884838,89.52,,,,,,
1638884839,89.05,,,,,,
1638884840,88.55,,,,,,
1638884841,88.02,,,,,,
1638884842,87.5,,,,,,
1638884843,87,,,,,,
1638884844,86.52,,,,,,
1638884845,86.03,,,,,,
1638884846,85.58,,,,,,
1638884847,84.92,,,,,,
1638884848,84.15,,,,,,
1638884849,83.38,,,,,,
1638884850,82.53,,,,,,
1638884851,81.7,,,,,,
1638884852,80.95,,,,,,
1638884853,80.4,,,,,,
1638884854,79.57,,,,,,
1638884855,78.67,,,,,,
1638884856,77.72,,,,,,
1638884857,76.77,,,,,,
1638884858,75.98,,,,,,
1638884859,75.4,,,,,,
1638884860,74.82,,,,,,
1638884861,74.22,,,,,,
1638884862,73.65,,,,,,
1638884863,73.13,,,,,,
1638884864,72.6,,,,,,
1638884865,72.05,,,,,,
1638884866,71.5,,,,,,
1638884867,70.8,,,,,,
1638884868,69.98,,,,,,
1638884869,69.18,,,,,,
1638884870,68.32,,,,,,
1638884871,67.42,,,,,,
1638884872,66.53,,,,,,
1638884873,65.65,,,,,,
1638884874,64.77,,,,,,
1638884875,63.88,,,,,,
1638884876,63.88,,,,,,
1638884877,64.03,,,,,,
1638884878,64.38,,,,,,
1638884879,64.63,,,,,,
1638884880,64.93,,,,,,
1638884881,65.18,,,,,,
1638884882,65.45,,,,,,
1638884883,65.73,,,,,,
1638884884,66.08,,,,,,
1638884885,66.5,,,,,,
1638884886,66.98,,,,,,
1638884887,67.52,,,,,,
1638884888,67.9,,,,,,
1638884889,68.2,,,,,,
1638884890,68.57,,,,,,
1638884891,69.03,,,,,,
1638884892,69.65,,,,,,
1638884893,70.15,,,,,,
1638884894,70.68,,,,,,
1638884895,71.17,,,,,,
1638884896,71.65,,,,,,
1638884897,72.12,,,,,,
1638884898,72.57,,,,,,
1638884899,72.83,,,,,,
1638884900,72.65,,,,,,
1638884901,72.5,,,,,,
1638884902,72.37,,,,,,
1638884903,72.22,,,,,,
1638884904,72.05,,,,,,
1638884905,71.95,,,,,,
1638884906,71.82,,,,,,
1638884907,71.72,,,,,,
1638884908,71.68,,,,,,
1638884909,71.67,,,,,,
1638884910,71.75,,,,,,
1638884911,71.8,,,,,,
1638884912,71.87,,,,,,
1638884913,71.75,,,,,,
1638884914,71.98,,,,,,
1638884915,72.25,,,,,,
1638884916,72.53,,,,,,
1638884917,72.8,,,,,,
1638884918,72.95,,,,,,
1638884919,72.83,,,,,,
1638884920,72.73,,,,,,
1638884921,72.6,,,,,,
1638884922,72.43,,,,,,
1638884923,72.27,,,,,,
1638884924,72.12,,,,,,
1638884925,72.6,,,,,,
1638884926,73.08,,,,,,
1638884927,73.65,,,,,,
1638884928,74.3,,,,,,
1638884929,74.95,,,,,,
1638884930,75.68,,,,,,
1638884931,76.33,,,,,,
1638884932,76.93,,,,,,
1638884933,77.55,,,,,,
1638884934,78.18,,,,,,
1638884935,78.82,,,,,,
1638884936,79.52,,,,,,
1638884937,79.73,,,,,,
1638884938,79.7,,,,,,
1638884939,79.72,,,,,,
1638884940,79.68,,,,,,
1638884941,79.7,,,,,,
1638884942,79.75,,,,,,
1638884943,79.7,,,,,,
1638884944,79.77,,,,,,
1638884945,79.77,,,,,,
1638884946,79.7,,,,,,
1638884947,79.67,,,,,,
1638884948,79.82,,,,,,
1638884949,80.05,,,,,,
1638884950,80.23,,,,,,
1638884951,80.32,,,,,,
1638884952,80.43,,,,,,
1638884953,80.67,,,,,,
1638884954,80.88,,,,,,
1638884955,81.15,,,,,,
1638884956,81.4,,,,,,
1638884957,81.6,,,,,,
1638884958,81.83,,,,,,
1638884959,82.1,,,,,,
1638884960,82.88,,,,,,
1638884961,83.62,,,,,,
1638884962,84.33,,,,,,
1638884963,85.07,,,,,,
1638884964,85.85,,,,,,
1638884965,86.58,,,,,,
1638884966,87.28,,,,,,
1638884967,87.93,,,,,,
1638884968,88.42,,,,,,
1638884969,88.73,,,,,,
1638884970,89.05,,,,,,
1638884971,89.3,,,,,,
1638884972,89.55,,,,,,
1638884973,89.8,,,,,,
1638884974,90.07,,,,,,
1638884975,90.28,,,,,,
1638884976,90.55,,,,,,
1638884977,90.9,,,,,,
1638884978,91.37,,,,,,
1638884979,91.87,,,,,,
1638884980,92.32,,,,,,
1638884981,93.03,,,,,,
1638884982,93.75,,,,,,
1638884983,94.42,,,,,,
1638884984,95.12,,,,,,
1638884985,95.2,,,,,,
1638884986,95.47,,,,,,
1638884987,96.08,,,,,,
1638884988,96.73,,,,,,
1638884989,97.55,,,,,,
1638884990,98.37,,,,,,
1638884991,99.25,,,,,,
1638884992,100.17,,,,,,
1638884993,101.07,,,,,,
1638884994,101.97,,,,,,
1638884995,102.87,,,,,,
1638884996,103.7,,,,,,
1638884997,104.63,,,,,,
1638884998,105.63,,,,,,
1638884999,106.65,,,,,,
1638885000,107.7,,,,,,
1638885001,108.78,,,,,,
1638885002,109.82,,,,,,
1638885003,110.88,,,,,,
1638885004,111.73,,,,,,
1638885005,112.55,,,,,,
1638885006,113.37,,,,,,
1638885007,114.15,,,,,,
1638885008,114.72,,,,,,
1638885009,115.37,,,,,,
1638885010,115.98,,,,,,
1638885011,116.43,,,,,,
1638885012,116.6,,,,,,
1638885013,116.72,,,,,,
1638885014,116.83,,,,,,
1638885015,116.92,,,,,,
1638885016,117.03,,,,,,
1638885017,117.22,,,,,,
1638885018,117.35,,,,,,
1638885019,117.48,,,,,,
1638885020,117.65,,,,,,
1638885021,117.85,,,,,,
1638885022,118.13,,,,,,
1638885023,118.38,,,,,,
1638885024,118.55,,,,,,
1638885025,118.67,,,,,,
1638885026,118.97,,,,,,
1638885027,119.28,,,,,,
1638885028,119.77,,,,,,
1638885029,120.37,,,,,,
1638885030,120.93,,,,,,
1638885031,121.57,,,,,,
1638885032,122.18,,,,,,
1638885033,122.93,,,,,,
1638885034,123.32,,,,,,
1638885035,123.78,,,,,,
1638885036,124.2,,,,,,
1638885037,124.52,,,,,,
1638885038,124.72,,,,,,
1638885039,124.97,,,,,,
1638885040,125.28,,,,,,
1638885041,125.45,,,,,,
1638885042,125.52,,,,,,
1638885043,125.63,,,,,,
1638885044,125.75,,,,,,
1638885045,125.88,,,,,,
1638885046,125.85,,,,,,
1638885047,125.52,,,,,,
1638885048,125.15,,,,,,
1638885049,124.17,,,,,,
1638885050,123.4,,,,,,
1638885051,122.62,,,,,,
1638885052,121.87,,,,,,
1638885053,121.12,,,,,,
1638885054,120.37,,,,,,
1638885055,119.6,,,,,,
1638885056,118.82,,,,,,
1638885057,117.43,,,,,,
1638885058,116.52,,,,,,
1638885059,115.57,,,,,,
1638885060,113.88,,,,,,
1638885061,112.88,,,,,,
1638885062,111.35,,,,,,
1638885063,109.85,,,,,,
1638885064,108.18,,,,,,
1638885065,106.55,,,,,,
1638885066,106.98,,,,,,
1638885067,105.53,,,,,,
1638885068,104.3,,,,,,
1638885069,103.03,,,,,,
1638885070,101.73,,,,,,
1638885071,100.6,,,,,,
1638885072,99.77,,,,,,
1638885073,98.92,,,,,,
1638885074,98.1,,,,,,
1638885075,97.3,,,,,,
1638885076,96.5,,,,,,
1638885077,95.82,,,,,,
1638885078,95.2,,,,,,
1638885079,94.57,,,,,,
1638885080,93.87,,,,,,
1638885081,93.17,,,,,,
1638885082,92.42,,,,,,
1638885083,91.63,,,,,,
1638885084,90.8,,,,,,
1638885085,90.1,,,,,,
1638885086,89.3,,,,,,
1638885087,88.4,,,,,,
1638885088,87.63,,,,,,
1638885089,86.88,,,,,,
1638885090,86.18,,,,,,
1638885091,85.52,,,,,,
1638885092,84.83,,,,,,
1638885093,83.95,,,,,,
1638885094,83.52,,,,,,
1638885095,83.02,,,,,,
1638885096,82.47,,,,,,
1638885097,81.92,,,,,,
1638885098,81.32,,,,,,
1638885099,80.72,,,,,,
1638885100,80.13,,,,,,
1638885101,79.37,,,,,,
1638885102,78.72,,,,,,
1638885103,78.1,,,,,,
1638885104,77.55,,,,,,
1638885105,77.5,,,,,,
1638885106,77.45,,,,,,
1638885107,77.4,,,,,,
1638885108,77.38,,,,,,
1638885109,77.8,,,,,,
1638885110,78.13,,,,,,
1638885111,78.47,,,,,,
1638885112,78.77,,,,,,
1638885113,79.1,,,,,,
1638885114,79.42,,,,,,
1638885115,79.78,,,,,,
1638885116,80.23,,,,,,
1638885117,81.22,,,,,,
1638885118,81.72,,,,,,
1638885119,82.22,,,,,,
1638885120,83.47,,,,,,
1638885121,84,,,,,,
1638885122,85.02,,,,,,
1638885123,86.03,,,,,,
1638885124,87.27,,,,,,
1638885125,88.52,,,,,,
1638885126,87.78,,,,,,
1638885127,88.78,,,,,,
1638885128,89.27,,,,,,
1638885129,89.7,,,,,,
1638885130,90.18,,,,,,
1638885131,90.65,,,,,,
1638885132,91.1,,,,,,
1638885133,91.55,,,,,,
1638885134,91.97,,,,,,
1638885135,92.38,,,,,,
1638885136,92.78,,,,,,
1638885137,93.07,,,,,,
1638885138,93.3,,,,,,
1638885139,93.52,,,,,,
1638885140,93.45,,,,,,
1638885141,93.38,,,,,,
1638885142,93.27,,,,,,
1638885143,93.23,,,,,,
1638885144,93.27,,,,,,
1638885145,93.23,,,,,,
1638885146,93.17,,,,,,
1638885147,93.2,,,,,,
1638885148,93.1,,,,,,
1638885149,93.03,,,,,,
1638885150,92.97,,,,,,
1638885151,92.88,,,,,,
1638885152,92.8,,,,,,
1638885153,92.8,,,,,,
1638885154,92.73,,,,,,
1638885155,92.7,,,,,,
1638885156,92.7,,,,,,
1638885157,92.75,,,,,,
1638885158,92.85,,,,,,
1638885159,92.93,,,,,,
1638885160,92.98,,,,,,
1638885161,93.1,,,,,,
1638885162,93.2,,,,,,
1638885163,93.27,,,,,,
1638885164,93.28,,,,,,
1638885165,92.88,,,,,,
1638885166,92.47,,,,,,
1638885167,92.75,,,,,,
1638885168,93,,,,,,
1638885169,93.27,,,,,,
1638885170,93.33,,,,,,
1638885171,93.5,,,,,,
1638885172,93.7,,,,,,
1638885173,93.88,,,,,,
1638885174,94.13,,,,,,
1638885175,94.32,,,,,,
1638885176,94.5,,,,,,
1638885177,94.77,,,,,,
1638885178,95,,,,,,
1638885179,95.22,,,,,,
1638885180,95.45,,,,,,
1638885181,95.58,,,,,,
1638885182,95.73,,,,,,
1638885183,95.92,,,,,,
1638885184,96.1,,,,,,
1638885185,96.2,,,,,,
1638885186,96.22,,,,,,
1638885187,96.35,,,,,,
1638885188,97,,,,,,
1638885189,97.65,,,,,,
1638885190,98.22,,,,,,
1638885191,98.77,,,,,,
1638885192,99.33,,,,,,
1638885193,99.87,,,,,,
1638885194,100.43,,,,,,
1638885195,100.97,,,,,,
1638885196,101.52,,,,,,
1638885197,102.02,,,,,,
1638885198,102.52,,,,,,
1638885199,103.05,,,,,,
1638885200,103.92,,,,,,
1638885201,104.75,,,,,,
1638885202,105.68,,,,,,
1638885203,106.55,,,,,,
1638885204,107.43,,,,,,
1638885205,108.12,,,,,,
1638885206,108.82,,,,,,
1638885207,109.53,,,,,,
1638885208,110.22,,,,,,
1638885209,110.83,,,,,,
1638885210,111.45,,,,,,
1638885211,112.02,,,,,,
1638885212,112.58,,,,,,
1638885213,113.08,,,,,,
1638885214,113.52,,,,,,
1638885215,114,,,,,,
1638885216,114.52,,,,,,
1638885217,114.98,,,,,,
1638885218,115.45,,,,,,
1638885219,115.9,,,,,,
1638885220,116.33,,,,,,
1638885221,116.75,,,,,,
1638885222,117.2,,,,,,
1638885223,117.7,,,,,,
1638885224,118.15,,,,,,
1638885225,118.52,,,,,,
1638885226,118.88,,,,,,
1638885227,118.57,,,,,,
1638885228,118.27,,,,,,
1638885229,117.95,,,,,,
1638885230,117.72,,,,,,
1638885231,117.4,,,,,,
1638885232,117.08,,,,,,
1638885233,116.78,,,,,,
1638885234,116.45,,,,,,
1638885235,116.18,,,,,,
1638885236,115.95,,,,,,
1638885237,115.63,,,,,,
1638885238,115.37,,,,,,
1638885239,115.1,,,,,,
1638885240,114.82,,,,,,
1638885241,114.77,,,,,,
1638885242,114.7,,,,,,
1638885243,114.75,,,,,,
1638885244,114.72,,,,,,
1638885245,114.78,,,,,,
1638885246,114.8,,,,,,
1638885247,114.83,,,,,,
1638885248,114.83,,,,,,
1638885249,114.8,,,,,,
1638885250,114.85,,,,,,
1638885251,114.95,,,,,,
1638885252,115.05,,,,,,
1638885253,115.18,,,,,,
1638885254,115.25,,,,,,
1638885255,115.43,,,,,,
1638885256,115.67,,,,,,
1638885257,115.93,,,,,,
1638885258,116.18,,,,,,
1638885259,116.42,,,,,,
1638885260,116.6,,,,,,
1638885261,116.78,,,,,,
1638885262,116.87,,,,,,
1638885263,116.98,,,,,,
1638885264,117.12,,,,,,
1638885265,117.38,,,,,,
1638885266,117.67,,,,,,
1638885267,117.92,,,,,,
1638885268,118.25,,,,,,
1638885269,118.58,,,,,,
1638885270,118.87,,,,,,
1638885271,119.2,,,,,,
1638885272,119.53,,,,,,
1638885273,119.9,,,,,,
1638885274,120.35,,,,,,
1638885275,120.75,,,,,,
1638885276,121.15,,,,,,
1638885277,121.58,,,,,,
1638885278,122.02,,,,,,
1638885279,122.47,,,,,,
1638885280,122.9,,,,,,
1638885281,123.35,,,,,,
1638885282,123.75,,,,,,
1638885283,124.08,,,,,,
1638885284,124.4,,,,,,
1638885285,124.78,,,,,,
